4434,2.73246372E10,1.819904E8,2.2535218E7
4435,2.73246372E10,1.819904E8,2.2535918E7
4436,2.73246392E10,1.819904E8,2.2533258E7
4437,2.73246372E10,1.819904E8,2.2536058E7
4438,2.73246372E10,1.819904E8,2.2535218E7
4439,2.73246372E10,1.819904E8,2.2535358E7
4440,2.73246372E10,1.819904E8,2.2536058E7
4441,2.73246372E10,1.819904E8,2.2535358E7
4442,2.73246372E10,1.819904E8,2.2536058E7
4443,2.73246372E10,1.819904E8,2.2536058E7
4444,2.73246372E10,1.819904E8,2.2535358E7
4445,2.73246372E10,1.819904E8,2.2535358E7
4446,2.73246392E10,1.819904E8,2.2534658E7
4447,2.73246372E10,1.819904E8,2.2535358E7
4448,2.73246392E10,1.819904E8,2.2533258E7
4449,2.73246372E10,1.819904E8,2.2535358E7
4450,2.73246392E10,1.819904E8,2.2533258E7
4451,2.73246392E10,1.819904E8,2.2534658E7
4452,2.73246392E10,1.819904E8,2.2533258E7
4453,2.73246392E10,1.819904E8,2.2533958E7
4454,2.73246392E10,1.819904E8,2.2533258E7
4455,2.73246392E10,1.819904E8,2.2533258E7
4456,2.73246372E10,1.819904E8,2.2533118E7
4457,2.73246372E10,1.819904E8,2.2533118E7
4458,2.73246372E10,1.819904E8,2.2533118E7
4459,2.73246351E10,1.819904E8,2.2533818E7
4460,2.73246351E10,1.819904E8,2.2533818E7
4461,2.73246372E10,1.819904E8,2.2532418E7
4462,2.73246351E10,1.819904E8,2.2533818E7
4463,2.73246351E10,1.819904E8,2.2533818E7
4464,2.73246372E10,1.819904E8,2.2533118E7
4465,2.73246351E10,1.819904E8,2.2533818E7
4466,2.73246351E10,1.819904E8,2.2533818E7
4467,2.73246351E10,1.819904E8,2.2533818E7
4468,2.73246372E10,1.819904E8,2.2533118E7
4469,2.73246351E10,1.819904E8,2.2533818E7
4470,2.73246351E10,1.819904E8,2.2533818E7
4471,2.73246351E10,1.819904E8,2.2533818E7
4472,2.73246351E10,1.819904E8,2.2533818E7
4473,2.73246351E10,1.819904E8,2.2533818E7
4474,2.73246351E10,1.819904E8,2.2533818E7
4475,2.73246372E10,1.819904E8,2.2532418E7
4476,2.73246351E10,1.819904E8,2.2533818E7
4477,2.73246372E10,1.819904E8,2.2533118E7
4478,2.73246351E10,1.819904E8,2.2533818E7
4479,2.73246351E10,1.819904E8,2.2533818E7
4480,2.73246351E10,1.819904E8,2.2533818E7
4481,2.73246351E10,1.819904E8,2.2533818E7
4482,2.73246351E10,1.819904E8,2.2533818E7
4483,2.73246351E10,1.819904E8,2.2533818E7
4484,2.73246351E10,1.819904E8,2.2533818E7
4485,2.73246351E10,1.819904E8,2.2533818E7
4486,2.73246372E10,1.819904E8,2.2533118E7
4487,2.73246372E10,1.819904E8,2.2531718E7
4488,2.73246351E10,1.819904E8,2.2533818E7
4489,2.73246372E10,1.819904E8,2.2533118E7
4490,2.73246351E10,1.819904E8,2.2533818E7
4491,2.73246372E10,1.819904E8,2.2533118E7
4492,2.73246351E10,1.819904E8,2.2533818E7
4493,2.73246372E10,1.819904E8,2.2533118E7
4494,2.73246351E10,1.819904E8,2.2533818E7
4495,2.73246351E10,1.819904E8,2.2533818E7
4496,2.73246351E10,1.819904E8,2.2533818E7
4497,2.73246351E10,1.819904E8,2.2533818E7
4498,2.73246351E10,1.819904E8,2.2533818E7
4499,2.73246351E10,1.819904E8,2.2534518E7
4500,2.73246351E10,1.819904E8,2.2533818E7
4501,2.73246351E10,1.819904E8,2.2533818E7
4502,2.73246351E10,1.819904E8,2.2533818E7
4503,2.73246351E10,1.819904E8,2.2533818E7
4504,2.73246351E10,1.819904E8,2.2533818E7
4505,2.73246372E10,1.819904E8,2.2533118E7
4506,2.73246351E10,1.819904E8,2.2533818E7
4507,2.73246351E10,1.819904E8,2.2533678E7
4508,2.73246351E10,1.819904E8,2.2534518E7
4509,2.73246392E10,1.819904E8,2.2530878E7
4510,2.73246351E10,1.819904E8,2.2534518E7
4511,2.73246351E10,1.81990432E8,2.2534518E7
4512,2.73246351E10,1.819904E8,2.2533818E7
4513,2.73246351E10,1.819904E8,2.2533818E7
4514,2.73246372E10,1.819904E8,2.2533118E7
4515,2.73246351E10,1.819904E8,2.2533818E7
4516,2.73246351E10,1.819904E8,2.2533818E7
4517,2.73246351E10,1.819904E8,2.2533818E7
4518,2.73246351E10,1.819904E8,2.2533818E7
4519,2.73246351E10,1.81990432E8,2.2534518E7
4520,2.73246351E10,1.819904E8,2.2533818E7
4521,2.73246351E10,1.819904E8,2.2533678E7
4522,2.73246331E10,1.81990432E8,2.2535218E7
4523,2.73246351E10,1.819904E8,2.2533818E7
4524,2.73246351E10,1.819904E8,2.2534518E7
4525,2.73246351E10,1.819904E8,2.2533678E7
4526,2.73246372E10,1.819904E8,2.2531718E7
4527,2.73246351E10,1.819904E8,2.2534518E7
4528,2.73246351E10,1.819904E8,2.2533818E7
4529,2.73246351E10,1.819904E8,2.2533678E7
4530,2.73246351E10,1.819904E8,2.2534518E7
4531,2.73246351E10,1.819904E8,2.2533818E7
4532,2.73246351E10,1.819904E8,2.2533818E7
4533,2.73246351E10,1.81990432E8,2.2534518E7
4534,2.73246351E10,1.819904E8,2.2533818E7
4535,2.73246351E10,1.819904E8,2.2534518E7
4536,2.73246351E10,1.819904E8,2.2534378E7
4537,2.73246351E10,1.819904E8,2.2534518E7
4538,2.73246351E10,1.819904E8,2.2533818E7
4539,2.73246351E10,1.819904E8,2.2534518E7
4540,2.73246351E10,1.819904E8,2.2533818E7
4541,2.73246372E10,1.819904E8,2.2532418E7
4542,2.73246351E10,1.819904E8,2.2533818E7
4543,2.73246351E10,1.819904E8,2.2534518E7
4544,2.73246372E10,1.819904E8,2.2533118E7
4545,2.73246351E10,1.819904E8,2.2533818E7
4546,2.73246351E10,1.819904E8,2.2534378E7
4547,2.73246372E10,1.819904E8,2.2533118E7
4548,2.73246331E10,1.81990432E8,2.2535218E7
4549,2.73246351E10,1.819904E8,2.2534518E7
4550,2.73246351E10,1.81990432E8,2.2533818E7
4551,2.73246351E10,1.819904E8,2.2533818E7
4552,2.73246351E10,1.819904E8,2.2533818E7
4553,2.73246351E10,1.819904E8,2.2534518E7
4554,2.73246351E10,1.81990432E8,2.2533818E7
4555,2.73246372E10,1.819904E8,2.2533118E7
4556,2.73246372E10,1.819904E8,2.2533118E7
4557,2.73246372E10,1.819904E8,2.2533118E7
4558,2.73246351E10,1.819904E8,2.2533818E7
4559,2.73246372E10,1.819904E8,2.2533118E7
4560,2.73246351E10,1.819904E8,2.2533818E7
4561,2.73246351E10,1.819904E8,2.2533818E7
4562,2.73246351E10,1.81990432E8,2.2534518E7
4563,2.73246351E10,1.819904E8,2.2533818E7
4564,2.73246372E10,1.819904E8,2.2533118E7
4565,2.73246351E10,1.819904E8,2.2533818E7
4566,2.73246372E10,1.819904E8,2.2533118E7
4567,2.73246351E10,1.819904E8,2.2533818E7
4568,2.73246351E10,1.819904E8,2.2533678E7
4569,2.73246372E10,1.819904E8,2.2533118E7
4570,2.73246351E10,1.819904E8,2.2533818E7
4571,2.73246351E10,1.819904E8,2.2534518E7
4572,2.73246351E10,1.819904E8,2.2534518E7
4573,2.73246372E10,1.819904E8,2.2533118E7
4574,2.73246351E10,1.819904E8,2.2534518E7
4575,2.73246351E10,1.819904E8,2.2534518E7
4576,2.73246351E10,1.819904E8,2.2534518E7
4577,2.73246351E10,1.81990432E8,2.2534518E7
4578,2.73246372E10,1.819904E8,2.2533118E7
4579,2.73246351E10,1.819904E8,2.2533818E7
4580,2.73246351E10,1.819904E8,2.2533678E7
4581,2.73246351E10,1.819904E8,2.2533818E7
4582,2.73246351E10,1.819904E8,2.2534518E7
4583,2.73246372E10,1.819904E8,2.2533118E7
4584,2.73246351E10,1.819904E8,2.2534518E7
4585,2.73246351E10,1.819904E8,2.2533818E7
4586,2.73246351E10,1.819904E8,2.2533818E7
4587,2.73246351E10,1.819904E8,2.2534378E7
4588,2.73246372E10,1.819904E8,2.2533118E7
4589,2.73246372E10,1.819904E8,2.2533118E7
4590,2.73246351E10,1.819904E8,2.2533818E7
4591,2.73246372E10,1.819904E8,2.2533118E7
4592,2.73246372E10,1.819904E8,2.2531718E7
4593,2.73246372E10,1.819904E8,2.2533118E7
4594,2.73246372E10,1.819904E8,2.2533118E7
4595,2.73246372E10,1.819904E8,2.2533118E7
4596,2.73246372E10,1.819904E8,2.2533118E7
4597,2.73246351E10,1.819904E8,2.2533818E7
4598,2.73246351E10,1.819904E8,2.2534518E7
4599,2.73246351E10,1.819904E8,2.2534518E7
4600,2.73246372E10,1.819904E8,2.2532418E7
4601,2.73246351E10,1.819904E8,2.2533818E7
4602,2.73246351E10,1.819904E8,2.2533818E7
4603,2.73246351E10,1.819904E8,2.2533818E7
4604,2.73246372E10,1.819904E8,2.2533118E7
4605,2.73246351E10,1.819904E8,2.2534518E7
4606,2.73246372E10,1.819904E8,2.2533118E7
4607,2.73246351E10,1.819904E8,2.2533818E7
4608,2.73246351E10,1.819904E8,2.2533818E7
4609,2.73246372E10,1.819904E8,2.2533118E7
4610,2.73246351E10,1.819904E8,2.2533818E7
4611,2.73246372E10,1.819904E8,2.2532418E7
4612,2.73246351E10,1.819904E8,2.2533818E7
4613,2.73246351E10,1.819904E8,2.2533818E7
4614,2.73246351E10,1.819904E8,2.2533818E7
4615,2.73246331E10,1.819904E8,2.2535218E7
4616,2.73246351E10,1.819904E8,2.2534518E7
4617,2.73246372E10,1.819904E8,2.2533118E7
4618,2.73246331E10,1.819904E8,2.2535218E7
4619,2.73246351E10,1.819904E8,2.2533818E7
4620,2.73246351E10,1.819904E8,2.2534518E7
4621,2.73246351E10,1.819904E8,2.2533818E7
4622,2.73246351E10,1.819904E8,2.2533818E7
4623,2.73246351E10,1.819904E8,2.2533818E7
4624,2.73246351E10,1.819904E8,2.2533818E7
4625,2.73246331E10,1.819904E8,2.2535218E7
4626,2.73246351E10,1.819904E8,2.2534518E7
4627,2.73246351E10,1.819904E8,2.2534518E7
4628,2.73246372E10,1.819904E8,2.2532418E7
4629,2.73246331E10,1.819904E8,2.2535218E7
4630,2.73246351E10,1.819904E8,2.2533818E7
4631,2.73246372E10,1.819904E8,2.2533118E7
4632,2.73246351E10,1.819904E8,2.2533818E7
4633,2.73246351E10,1.819904E8,2.2534518E7
4634,2.73246351E10,1.819904E8,2.2534518E7
4635,2.73246351E10,1.819904E8,2.2534518E7
4636,2.73246351E10,1.819904E8,2.2533818E7
4637,2.73246351E10,1.819904E8,2.2533818E7
4638,2.73246351E10,1.819904E8,2.2534518E7
4639,2.73246372E10,1.819904E8,2.2533118E7
4640,2.73246351E10,1.819904E8,2.2534518E7
4641,2.73246372E10,1.819904E8,2.2533118E7
4642,2.73246351E10,1.819904E8,2.2533818E7
4643,2.73246351E10,1.819904E8,2.2534518E7
4644,2.73246351E10,1.819904E8,2.2533818E7
4645,2.73246351E10,1.819904E8,2.2533818E7
4646,2.73246351E10,1.819904E8,2.2534518E7
4647,2.73246351E10,1.819904E8,2.2534518E7
4648,2.73246351E10,1.819904E8,2.2534518E7
4649,2.73246351E10,1.819904E8,2.2533818E7
4650,2.73246372E10,1.819904E8,2.2532418E7
4651,2.73246351E10,1.819904E8,2.2534518E7
4652,2.73246351E10,1.819904E8,2.2534518E7
4653,2.73246351E10,1.819904E8,2.2533818E7
4654,2.73246351E10,1.819904E8,2.2534518E7
4655,2.73246372E10,1.819904E8,2.2533118E7
4656,2.73246351E10,1.819904E8,2.2534518E7
4657,2.73246351E10,1.819904E8,2.2533818E7
4658,2.73246372E10,1.819904E8,2.2533118E7
4659,2.73246351E10,1.819904E8,2.2534378E7
4660,2.73246372E10,1.819904E8,2.2532418E7
4661,2.73246351E10,1.819904E8,2.2534518E7
4662,2.73246351E10,1.819904E8,2.2533818E7
4663,2.73246351E10,1.819904E8,2.2534518E7
4664,2.73246372E10,1.819904E8,2.2533118E7
4665,2.73246351E10,1.819904E8,2.2534518E7
4666,2.73246372E10,1.819904E8,2.2533118E7
4667,2.73246351E10,1.819904E8,2.2534518E7
4668,2.73246372E10,1.819904E8,2.2533118E7
4669,2.73246351E10,1.819904E8,2.2533818E7
4670,2.73246372E10,1.819904E8,2.2531718E7
4671,2.73246351E10,1.819904E8,2.2533818E7
4672,2.73246392E10,1.819904E8,2.2531018E7
4673,2.73246392E10,1.819904E8,2.2529618E7
4674,2.73246372E10,1.819904E8,2.2533118E7
4675,2.73246372E10,1.819904E8,2.2533118E7
4676,2.73246372E10,1.819904E8,2.2533118E7
4677,2.73246372E10,1.819904E8,2.2533118E7
4678,2.73246351E10,1.819904E8,2.2533818E7
4679,2.73246372E10,1.819904E8,2.2533118E7
4680,2.73246372E10,1.819904E8,2.2532418E7
4681,2.73246372E10,1.819904E8,2.2533118E7
4682,2.73246392E10,1.819904E8,2.2531018E7
4683,2.73246392E10,1.819904E8,2.2531018E7
4684,2.73246372E10,1.819904E8,2.2532418E7
4685,2.73246372E10,1.819904E8,2.2532418E7
4686,2.73246372E10,1.819904E8,2.2532418E7
4687,2.73246372E10,1.819904E8,2.2533118E7
4688,2.73246351E10,1.819904E8,2.2533818E7
4689,2.73246372E10,1.819904E8,2.2532418E7
4690,2.73246372E10,1.819904E8,2.2532418E7
4691,2.73246372E10,1.819904E8,2.2532278E7
4692,2.73246372E10,1.819904E8,2.2532418E7
4693,2.73246372E10,1.819904E8,2.2533118E7
4694,2.73246372E10,1.819904E8,2.2533118E7
4695,2.73246372E10,1.819904E8,2.2532418E7
4696,2.73246372E10,1.819904E8,2.2533118E7
4697,2.73246372E10,1.819904E8,2.2532418E7
4698,2.73246372E10,1.819904E8,2.2533118E7
4699,2.73246372E10,1.819904E8,2.2532418E7
4700,2.73246372E10,1.819904E8,2.2532418E7
4701,2.73246351E10,1.819904E8,2.2533818E7
4702,2.73246372E10,1.819904E8,2.2532418E7
4703,2.73246372E10,1.819904E8,2.2532418E7
4704,2.73246372E10,1.819904E8,2.2532418E7
4705,2.73246372E10,1.819904E8,2.2532418E7
4706,2.73246372E10,1.819904E8,2.2531718E7
4707,2.73246372E10,1.819904E8,2.2533118E7
4708,2.73246372E10,1.819904E8,2.2531718E7
4709,2.73246372E10,1.819904E8,2.2531718E7
4710,2.73246351E10,1.819904E8,2.2534518E7
4711,2.73246372E10,1.819904E8,2.2533118E7
4712,2.73246351E10,1.819904E8,2.2533818E7
4713,2.73246372E10,1.81990432E8,2.2532978E7
4714,2.73246351E10,1.819904E8,2.2533818E7
4715,2.73246372E10,1.819904E8,2.2531718E7
4716,2.73246372E10,1.819904E8,2.2533118E7
4717,2.73246372E10,1.819904E8,2.2533118E7
4718,2.73246351E10,1.819904E8,2.2534518E7
4719,2.73246372E10,1.819904E8,2.2532418E7
4720,2.73246372E10,1.819904E8,2.2532418E7
4721,2.73246372E10,1.819904E8,2.2533118E7
4722,2.73246351E10,1.81990432E8,2.2533678E7
4723,2.73246372E10,1.819904E8,2.2533118E7
4724,2.73246372E10,1.81990432E8,2.2532978E7
4725,2.73246372E10,1.819904E8,2.2533118E7
4726,2.73246372E10,1.819904E8,2.2532418E7
4727,2.73246392E10,1.819904E8,2.2531018E7
4728,2.73246372E10,1.819904E8,2.2532418E7
4729,2.73246372E10,1.819904E8,2.2532418E7
4730,2.73246372E10,1.819904E8,2.2532418E7
4731,2.73246351E10,1.819904E8,2.2533818E7
4732,2.73246372E10,1.819904E8,2.2531718E7
4733,2.73246372E10,1.819904E8,2.2533118E7
4734,2.73246372E10,1.819904E8,2.2532418E7
4735,2.73246372E10,1.819904E8,2.2533118E7
4736,2.73246372E10,1.819904E8,2.2533118E7
4737,2.73246351E10,1.81990432E8,2.2533678E7
4738,2.73246372E10,1.819904E8,2.2533118E7
4739,2.73246372E10,1.819904E8,2.2533118E7
4740,2.73246372E10,1.819904E8,2.2532418E7
4741,2.73246372E10,1.819904E8,2.2531718E7
4742,2.73246351E10,1.819904E8,2.2533818E7
4743,2.73246372E10,1.819904E8,2.2531578E7
4744,2.73246392E10,1.81990432E8,2.2531018E7
4745,2.73246392E10,1.819904E8,2.2531018E7
4746,2.73246372E10,1.819904E8,2.2531718E7
4747,2.73246372E10,1.819904E8,2.2531578E7
4748,2.73246372E10,1.819904E8,2.2532978E7
4749,2.73246372E10,1.819904E8,2.2532418E7
4750,2.73246372E10,1.819904E8,2.2531578E7
4751,2.73246372E10,1.819904E8,2.2533118E7
4752,2.73246351E10,1.819904E8,2.2534378E7
4753,2.73246351E10,1.819904E8,2.2533818E7
4754,2.73246392E10,1.819904E8,2.2530178E7
4755,2.73246351E10,1.819904E8,2.2533818E7
4756,2.73246372E10,1.819904E8,2.2532418E7
4757,2.73246351E10,1.819904E8,2.2533818E7
4758,2.73246351E10,1.819904E8,2.2533818E7
4759,2.73246372E10,1.819904E8,2.2533118E7
4760,2.73246351E10,1.819904E8,2.2534518E7
4761,2.73246351E10,1.819904E8,2.2533818E7
4762,2.73246351E10,1.819904E8,2.2533818E7
4763,2.73246372E10,1.819904E8,2.2532418E7
4764,2.73246372E10,1.819904E8,2.2532418E7
4765,2.73246372E10,1.81990432E8,2.2532418E7
4766,2.73246372E10,1.819904E8,2.2532418E7
4767,2.73246392E10,1.819904E8,2.2531018E7
4768,2.73246351E10,1.819904E8,2.2533818E7
4769,2.73246372E10,1.819904E8,2.2533118E7
4770,2.73246372E10,1.819904E8,2.2532418E7
4771,2.73246372E10,1.819904E8,2.2532418E7
4772,2.73246351E10,1.819904E8,2.2533818E7
4773,2.73246392E10,1.819904E8,2.2526818E7
4774,2.73246392E10,1.819904E8,2.2526818E7
4775,2.73246392E10,1.819904E8,2.2526818E7
4776,2.73246392E10,1.819904E8,2.2526818E7
4777,2.73246392E10,1.819904E8,2.2526818E7
4778,2.73246392E10,1.819904E8,2.2526818E7
4779,2.73246392E10,1.819904E8,2.2526818E7
4780,2.73246392E10,1.819904E8,2.2526818E7
4781,2.73246392E10,1.819904E8,2.2526818E7
4782,2.73246392E10,1.819904E8,2.2526818E7
4783,2.73246392E10,1.819904E8,2.2526818E7
4784,2.73246392E10,1.819904E8,2.2526818E7
4785,2.73246392E10,1.819904E8,2.2526818E7
4786,2.73246392E10,1.819904E8,2.2526818E7
4787,2.73246392E10,1.819904E8,2.2526818E7
4788,2.73246392E10,1.819904E8,2.2526818E7
4789,2.73246392E10,1.819904E8,2.2526818E7
4790,2.73246392E10,1.819904E8,2.2526818E7
4791,2.73246392E10,1.819904E8,2.2526818E7
4792,2.73246372E10,1.819904E8,2.2527518E7
4793,2.73246392E10,1.819904E8,2.2526818E7
4794,2.73246392E10,1.819904E8,2.2526818E7
4795,2.73246392E10,1.819904E8,2.2526818E7
4796,2.73246392E10,1.819904E8,2.2526818E7
4797,2.73246392E10,1.819904E8,2.2526818E7
4798,2.73246392E10,1.819904E8,2.2526818E7
4799,2.73246392E10,1.819904E8,2.2526818E7
4800,2.73246392E10,1.819904E8,2.2526818E7
4801,2.73246392E10,1.819904E8,2.2526118E7
4802,2.73246392E10,1.819904E8,2.2526818E7
4803,2.73246392E10,1.819904E8,2.2526818E7
4804,2.73246392E10,1.819904E8,2.2526818E7
4805,2.73246392E10,1.819904E8,2.2526818E7
4806,2.73246392E10,1.819904E8,2.2526818E7
4807,2.73246392E10,1.819904E8,2.2526118E7
4808,2.73246392E10,1.819904E8,2.2526818E7
4809,2.73246392E10,1.819904E8,2.2526818E7
4810,2.73246392E10,1.819904E8,2.2526818E7
4811,2.73246392E10,1.819904E8,2.2526818E7
4812,2.73246392E10,1.819904E8,2.2526818E7
4813,2.73246392E10,1.819904E8,2.2526818E7
4814,2.73246392E10,1.819904E8,2.2526118E7
4815,2.73246392E10,1.819904E8,2.2526818E7
4816,2.73246392E10,1.819904E8,2.2526818E7
4817,2.73246392E10,1.819904E8,2.2526818E7
4818,2.73246392E10,1.819904E8,2.2526818E7
4819,2.73246392E10,1.819904E8,2.2526818E7
4820,2.73246392E10,1.81990432E8,2.2526118E7
4821,2.73246392E10,1.819904E8,2.2526818E7
4822,2.73246392E10,1.819904E8,2.2526818E7
4823,2.73246392E10,1.819904E8,2.2526818E7
4824,2.73246392E10,1.819904E8,2.2526818E7
4825,2.73246392E10,1.819904E8,2.2526818E7
4826,2.73246392E10,1.819904E8,2.2526818E7
4827,2.73246392E10,1.819904E8,2.2526818E7
4828,2.73246392E10,1.81990432E8,2.2526118E7
4829,2.73246392E10,1.819904E8,2.2526818E7
4830,2.73246392E10,1.819904E8,2.2526818E7
4831,2.73246392E10,1.819904E8,2.2526818E7
4832,2.73246392E10,1.819904E8,2.2526818E7
4833,2.73246392E10,1.819904E8,2.2526818E7
4834,2.73246392E10,1.81990432E8,2.2526118E7
4835,2.73246392E10,1.819904E8,2.2526818E7
4836,2.73246392E10,1.819904E8,2.2526818E7
4837,2.73246392E10,1.819904E8,2.2526818E7
4838,2.73246392E10,1.819904E8,2.2526818E7
4839,2.73246392E10,1.819904E8,2.2526818E7
4840,2.73246392E10,1.819904E8,2.2526818E7
4841,2.73246392E10,1.819904E8,2.2526818E7
4842,2.73246392E10,1.819904E8,2.2526818E7
4843,2.73246392E10,1.819904E8,2.2526818E7
4844,2.73246392E10,1.819904E8,2.2526818E7
4845,2.73246392E10,1.819904E8,2.2526818E7
4846,2.73246392E10,1.819904E8,2.2526818E7
4847,2.73246392E10,1.81990432E8,2.2526118E7
4848,2.73246392E10,1.819904E8,2.2526818E7
4849,2.73246392E10,1.81990432E8,2.2526118E7
4850,2.73246392E10,1.81990432E8,2.2526118E7
4851,2.73246392E10,1.819904E8,2.2526818E7
4852,2.73246392E10,1.819904E8,2.2526118E7
4853,2.73246392E10,1.819904E8,2.2526818E7
4854,2.73246392E10,1.819904E8,2.2526818E7
4855,2.73246392E10,1.819904E8,2.2526818E7
4856,2.73246392E10,1.819904E8,2.2526818E7
4857,2.73246392E10,1.819904E8,2.2526818E7
4858,2.73246392E10,1.81990432E8,2.2526118E7
4859,2.73246392E10,1.819904E8,2.2526818E7
4860,2.73246392E10,1.819904E8,2.2526818E7
4861,2.73246392E10,1.819904E8,2.2526818E7
4862,2.73246392E10,1.819904E8,2.2526818E7
4863,2.73246392E10,1.819904E8,2.2526118E7
4864,2.73246392E10,1.819904E8,2.2526818E7
4865,2.73246392E10,1.819904E8,2.2526818E7
4866,2.73246392E10,1.819904E8,2.2526118E7
4867,2.73246392E10,1.819904E8,2.2526818E7
4868,2.73246392E10,1.819904E8,2.2526818E7
4869,2.73246392E10,1.819904E8,2.2526818E7
4870,2.73246392E10,1.819904E8,2.2526818E7
4871,2.73246392E10,1.819904E8,2.2526818E7
4872,2.73246392E10,1.819904E8,2.2526818E7
4873,2.73246392E10,1.819904E8,2.2526818E7
4874,2.73246392E10,1.81990432E8,2.2526118E7
4875,2.73246392E10,1.819904E8,2.2526818E7
4876,2.73246392E10,1.819904E8,2.2526818E7
4877,2.73246392E10,1.819904E8,2.2526818E7
4878,2.73246392E10,1.819904E8,2.2526818E7
4879,2.73246392E10,1.819904E8,2.2526118E7
4880,2.73246392E10,1.819904E8,2.2526818E7
4881,2.73246392E10,1.819904E8,2.2526818E7
4882,2.73246392E10,1.819904E8,2.2526818E7
4883,2.73246392E10,1.819904E8,2.2526818E7
4884,2.73246392E10,1.819904E8,2.2526118E7
4885,2.73246392E10,1.819904E8,2.2526818E7
4886,2.73246392E10,1.819904E8,2.2526818E7
4887,2.73246392E10,1.819904E8,2.2526818E7
4888,2.73246392E10,1.819904E8,2.2526118E7
4889,2.73246392E10,1.819904E8,2.2526818E7
4890,2.73246392E10,1.819904E8,2.2526818E7
4891,2.73246392E10,1.819904E8,2.2526818E7
4892,2.73246392E10,1.81990432E8,2.2526118E7
4893,2.73246392E10,1.819904E8,2.2526818E7
4894,2.73246392E10,1.819904E8,2.2526118E7
4895,2.73246392E10,1.819904E8,2.2526118E7
4896,2.73246392E10,1.819904E8,2.2526818E7
4897,2.73246392E10,1.81990432E8,2.2526118E7
4898,2.73246392E10,1.819904E8,2.2526818E7
4899,2.73246392E10,1.81990432E8,2.2526118E7
4900,2.73246392E10,1.819904E8,2.2526818E7
4901,2.73246392E10,1.81990432E8,2.2526118E7
4902,2.73246392E10,1.819904E8,2.2526818E7
4903,2.73246392E10,1.81990432E8,2.2526118E7
4904,2.73246392E10,1.819904E8,2.2526818E7
4905,2.73246392E10,1.819904E8,2.2526818E7
4906,2.73246392E10,1.81990432E8,2.2526118E7
4907,2.73246392E10,1.819904E8,2.2526118E7
4908,2.73246392E10,1.819904E8,2.2526118E7
4909,2.73246392E10,1.819904E8,2.2526118E7
4910,2.73246413E10,1.819904E8,2.2524718E7
4911,2.73246392E10,1.819904E8,2.2526818E7
4912,2.73246392E10,1.81990432E8,2.2526118E7
4913,2.73246392E10,1.819904E8,2.2526118E7
4914,2.73246392E10,1.81990432E8,2.2525418E7
4915,2.73246392E10,1.819904E8,2.2526818E7
4916,2.73246392E10,1.819904E8,2.2526818E7
4917,2.73246392E10,1.819904E8,2.2526118E7
4918,2.73246392E10,1.819904E8,2.2526118E7
4919,2.73246392E10,1.819904E8,2.2526818E7
4920,2.73246392E10,1.819904E8,2.2526818E7
4921,2.73246392E10,1.819904E8,2.2526818E7
4922,2.73246392E10,1.819904E8,2.2526818E7
4923,2.73246392E10,1.81990432E8,2.2525418E7
4924,2.73246392E10,1.819904E8,2.2526118E7
4925,2.73246392E10,1.819904E8,2.2526818E7
4926,2.73246392E10,1.819904E8,2.2526118E7
4927,2.73246392E10,1.819904E8,2.2526818E7
4928,2.73246392E10,1.819904E8,2.2526818E7
4929,2.73246413E10,1.819904E8,2.2524718E7
4930,2.73246392E10,1.819904E8,2.2526818E7
4931,2.73246413E10,1.819904E8,2.2524718E7
4932,2.73246392E10,1.81990432E8,2.2525418E7
4933,2.73246392E10,1.819904E8,2.2526118E7
4934,2.73246392E10,1.819904E8,2.2526818E7
4935,2.73246392E10,1.819904E8,2.2526818E7
4936,2.73246392E10,1.819904E8,2.2526818E7
4937,2.73246392E10,1.819904E8,2.2526818E7
4938,2.73246392E10,1.819904E8,2.2526818E7
4939,2.73246392E10,1.819904E8,2.2526818E7
4940,2.73246392E10,1.819904E8,2.2526118E7
4941,2.73246392E10,1.819904E8,2.2526118E7
4942,2.73246413E10,1.819904E8,2.2524718E7
4943,2.73246392E10,1.819904E8,2.2526818E7
4944,2.73246392E10,1.819904E8,2.2525418E7
4945,2.73246413E10,1.819904E8,2.2524718E7
4946,2.73246392E10,1.819904E8,2.2526818E7
4947,2.73246413E10,1.819904E8,2.2524718E7
4948,2.73246392E10,1.819904E8,2.2525418E7
4949,2.73246392E10,1.819904E8,2.2526818E7
4950,2.73246392E10,1.819904E8,2.2526118E7
4951,2.73246413E10,1.81990432E8,2.2524018E7
4952,2.73246392E10,1.81990432E8,2.2525418E7
4953,2.73246392E10,1.819904E8,2.2526118E7
4954,2.73246392E10,1.819904E8,2.2525418E7
4955,2.73246392E10,1.819904E8,2.2526118E7
4956,2.73246392E10,1.819904E8,2.2526118E7
4957,2.73246413E10,1.819904E8,2.2524718E7
4958,2.73246413E10,1.819904E8,2.2524718E7
4959,2.73246413E10,1.819904E8,2.2524718E7
4960,2.73246392E10,1.819904E8,2.2526118E7
4961,2.73246392E10,1.819904E8,2.2526818E7
4962,2.73246392E10,1.819904E8,2.2526818E7
4963,2.73246392E10,1.819904E8,2.2526818E7
4964,2.73246413E10,1.819904E8,2.2524718E7
4965,2.73246392E10,1.819904E8,2.2522618E7
