4230,2.64961864E10,1.95896416E8,2.4059754E7
4231,2.64961864E10,1.95896416E8,2.4059754E7
4232,2.64961864E10,1.95896416E8,2.4059754E7
4233,2.64961864E10,1.95896416E8,2.4059754E7
4234,2.64961843E10,1.95880336E8,2.4059614E7
4235,2.64961843E10,1.95880336E8,2.4059614E7
4236,2.64961843E10,1.95880336E8,2.4059614E7
4237,2.64961843E10,1.95880336E8,2.4059614E7
4238,2.64961843E10,1.95880336E8,2.4059614E7
4239,2.64961843E10,1.95880336E8,2.4059614E7
4240,2.64961843E10,1.95880336E8,2.4059614E7
4241,2.64961843E10,1.95880336E8,2.4059614E7
4242,2.64961843E10,1.95880336E8,2.4059614E7
4243,2.64961843E10,1.95880336E8,2.4059614E7
4244,2.64961843E10,1.95880336E8,2.4059614E7
4245,2.64961843E10,1.95880336E8,2.4059614E7
4246,2.64961843E10,1.95880336E8,2.4059614E7
4247,2.64961843E10,1.95880336E8,2.4059614E7
4248,2.64961843E10,1.95880336E8,2.4059474E7
4249,2.64961843E10,1.95880336E8,2.4059474E7
4250,2.64961843E10,1.95880336E8,2.4059614E7
4251,2.64961843E10,1.95896416E8,2.4059474E7
4252,2.64961843E10,1.95880336E8,2.4058914E7
4253,2.64961843E10,1.95880336E8,2.4059614E7
4254,2.64961843E10,1.95880336E8,2.4058914E7
4255,2.64961843E10,1.95880336E8,2.4058914E7
4256,2.64961843E10,1.95880336E8,2.4059614E7
4257,2.64961843E10,1.95880336E8,2.4059614E7
4258,2.64961843E10,1.95880336E8,2.4059614E7
4259,2.64961843E10,1.95880336E8,2.4059614E7
4260,2.64961843E10,1.95880336E8,2.4058914E7
4261,2.64961843E10,1.95896416E8,2.4059474E7
4262,2.64961843E10,1.95880336E8,2.4058914E7
4263,2.64961823E10,1.95896416E8,2.4059334E7
4264,2.64961823E10,1.95896416E8,2.4059334E7
4265,2.64961823E10,1.95896416E8,2.4059334E7
4266,2.64961823E10,1.95896416E8,2.4059334E7
4267,2.64961823E10,1.95896416E8,2.4059334E7
4268,2.64961823E10,1.95896416E8,2.4059334E7
4269,2.64961823E10,1.95896416E8,2.4059334E7
4270,2.64961823E10,1.95896416E8,2.4059334E7
4271,2.64961823E10,1.95896416E8,2.4059334E7
4272,2.64961823E10,1.95896416E8,2.4059334E7
4273,2.64961823E10,1.95896416E8,2.4059334E7
4274,2.64961823E10,1.95896416E8,2.4059334E7
4275,2.64961823E10,1.95896416E8,2.4059334E7
4276,2.64961823E10,1.95896416E8,2.4059334E7
4277,2.64961823E10,1.95896416E8,2.4059334E7
4278,2.64961823E10,1.95896416E8,2.4059334E7
4279,2.64961823E10,1.95896416E8,2.4059334E7
4280,2.64961823E10,1.95896416E8,2.4059334E7
4281,2.64961823E10,1.95896416E8,2.4059334E7
4282,2.64961823E10,1.95896416E8,2.4059334E7
4283,2.64961823E10,1.95896416E8,2.4059194E7
4284,2.64961823E10,1.95896416E8,2.4059334E7
4285,2.64961823E10,1.95896416E8,2.4059334E7
4286,2.64961823E10,1.95896416E8,2.4059334E7
4287,2.64961823E10,1.95896416E8,2.4059334E7
4288,2.64961823E10,1.95896416E8,2.4061434E7
4289,2.64961823E10,1.95896416E8,2.4059334E7
4290,2.64961823E10,1.95896416E8,2.4059334E7
4291,2.64961823E10,1.95896416E8,2.4059334E7
4292,2.64961823E10,1.95896416E8,2.4059334E7
4293,2.64961823E10,1.95896416E8,2.4059334E7
4294,2.64961823E10,1.95896416E8,2.4059334E7
4295,2.64961823E10,1.95896416E8,2.4059334E7
4296,2.64961823E10,1.95896416E8,2.4059334E7
4297,2.64961823E10,1.95896416E8,2.4059334E7
4298,2.64961823E10,1.95896416E8,2.4059334E7
4299,2.64961823E10,1.95896416E8,2.4059334E7
4300,2.64961823E10,1.95896416E8,2.4059334E7
4301,2.64961823E10,1.95896416E8,2.4059334E7
4302,2.64961823E10,1.95896416E8,2.4059334E7
4303,2.64961823E10,1.95896416E8,2.4059194E7
4304,2.64961823E10,1.95896416E8,2.4059334E7
4305,2.64961823E10,1.95896416E8,2.4059334E7
4306,2.64961823E10,1.95896416E8,2.4059334E7
4307,2.64961823E10,1.95896416E8,2.4059334E7
4308,2.64961823E10,1.95896416E8,2.4059334E7
4309,2.64961823E10,1.95896416E8,2.4059334E7
4310,2.64961823E10,1.95896416E8,2.4059334E7
4311,2.64961823E10,1.95896416E8,2.4059334E7
4312,2.64961823E10,1.95896416E8,2.4059334E7
4313,2.64961823E10,1.95896416E8,2.4059334E7
4314,2.64961823E10,1.95896416E8,2.4059334E7
4315,2.64961823E10,1.95896416E8,2.4059334E7
4316,2.64961823E10,1.95896416E8,2.4059334E7
4317,2.64961823E10,1.95896416E8,2.4059334E7
4318,2.64961823E10,1.95896416E8,2.4059334E7
4319,2.64961823E10,1.95896416E8,2.4059334E7
4320,2.64961823E10,1.95896416E8,2.4059334E7
4321,2.64961823E10,1.958964E8,2.4059194E7
4322,2.64961823E10,1.95896416E8,2.4059334E7
4323,2.64961823E10,1.95896416E8,2.4059334E7
4324,2.64961823E10,1.95896416E8,2.4059334E7
4325,2.64961823E10,1.95896416E8,2.4059334E7
4326,2.64961823E10,1.95896416E8,2.4059334E7
4327,2.64961823E10,1.95896416E8,2.4059334E7
4328,2.64961823E10,1.95896416E8,2.4059334E7
4329,2.64961823E10,1.95896416E8,2.4059334E7
4330,2.64961823E10,1.95896416E8,2.4059334E7
4331,2.64961823E10,1.95896416E8,2.4059334E7
4332,2.64961823E10,1.95896416E8,2.4059334E7
4333,2.64961823E10,1.95896416E8,2.4059334E7
4334,2.64961823E10,1.95896416E8,2.4059334E7
4335,2.64961823E10,1.95896416E8,2.4059334E7
4336,2.64961823E10,1.95896416E8,2.4059334E7
4337,2.64961823E10,1.958964E8,2.4059194E7
4338,2.64961823E10,1.95896416E8,2.4059334E7
4339,2.64961823E10,1.95896416E8,2.4059334E7
4340,2.64961823E10,1.95896416E8,2.4059334E7
4341,2.64961823E10,1.95896416E8,2.4059334E7
4342,2.64961823E10,1.95896416E8,2.4059334E7
4343,2.64961823E10,1.95896416E8,2.4059334E7
4344,2.64961823E10,1.95896416E8,2.4057234E7
4345,2.64961823E10,1.95896416E8,2.4059334E7
4346,2.64961823E10,1.95896416E8,2.4059334E7
4347,2.64961823E10,1.95896416E8,2.4059334E7
4348,2.64961823E10,1.95896416E8,2.4059334E7
4349,2.64961823E10,1.95896416E8,2.4059334E7
4350,2.64961823E10,1.958964E8,2.4059194E7
4351,2.64961823E10,1.95896416E8,2.4059334E7
4352,2.64961823E10,1.95896416E8,2.4059334E7
4353,2.64961823E10,1.95896416E8,2.4059334E7
4354,2.64961823E10,1.95896416E8,2.4059334E7
4355,2.64961823E10,1.95896416E8,2.4059334E7
4356,2.64961823E10,1.95896416E8,2.4059334E7
4357,2.64961823E10,1.95896416E8,2.4057234E7
4358,2.64961823E10,1.95896416E8,2.4059334E7
4359,2.64961823E10,1.95896416E8,2.4057234E7
4360,2.64961823E10,1.958964E8,2.4059194E7
4361,2.64961823E10,1.95896416E8,2.4059334E7
4362,2.64961823E10,1.95896416E8,2.4059334E7
4363,2.64961823E10,1.95896416E8,2.4059334E7
4364,2.64961823E10,1.95896416E8,2.4059334E7
4365,2.64961823E10,1.95896416E8,2.4059334E7
4366,2.64961802E10,1.9588032E8,2.4059334E7
4367,2.64961802E10,1.9588032E8,2.4059334E7
4368,2.64961802E10,1.9588032E8,2.4059334E7
4369,2.64961802E10,1.9588032E8,2.4059334E7
4370,2.64961802E10,1.9588032E8,2.4059334E7
4371,2.64961802E10,1.9588032E8,2.4059334E7
4372,2.64961802E10,1.9588032E8,2.4059334E7
4373,2.64961802E10,1.9588032E8,2.4059334E7
4374,2.64961802E10,1.9588032E8,2.4059334E7
4375,2.64961802E10,1.9588032E8,2.4059334E7
4376,2.64961802E10,1.9588032E8,2.4059334E7
4377,2.64961802E10,1.9588032E8,2.4059334E7
4378,2.64961802E10,1.9588032E8,2.4059334E7
4379,2.64961802E10,1.9588032E8,2.4059334E7
4380,2.64961802E10,1.9588032E8,2.4059334E7
4381,2.64961802E10,1.9588032E8,2.4059334E7
4382,2.64961802E10,1.9588032E8,2.4059194E7
4383,2.64961802E10,1.9588032E8,2.4059194E7
4384,2.64961802E10,1.9588032E8,2.4059334E7
4385,2.64961802E10,1.9588032E8,2.4057234E7
4386,2.64961802E10,1.9588032E8,2.4059334E7
4387,2.64961802E10,1.9588032E8,2.4059334E7
4388,2.64961802E10,1.9588032E8,2.4059334E7
4389,2.64961802E10,1.9588032E8,2.4059334E7
4390,2.64961802E10,1.9588032E8,2.4059334E7
4391,2.64961802E10,1.9588032E8,2.4059334E7
4392,2.64961802E10,1.9588032E8,2.4059334E7
4393,2.64961802E10,1.9588032E8,2.4059334E7
4394,2.64961802E10,1.9588032E8,2.4059334E7
4395,2.64961802E10,1.9588032E8,2.4057234E7
4396,2.64961802E10,1.9588032E8,2.4059334E7
4397,2.64961802E10,1.9588032E8,2.4059334E7
4398,2.64961802E10,1.958964E8,2.4055134E7
4399,2.64961802E10,1.958964E8,2.4059194E7
4400,2.64961802E10,1.9588032E8,2.4059194E7
4401,2.64961802E10,1.958964E8,2.4059194E7
4402,2.64961802E10,1.9588032E8,2.4059334E7
4403,2.64961802E10,1.95864224E8,2.4060034E7
4404,2.64961802E10,1.958964E8,2.4059474E7
4405,2.64961802E10,1.958964E8,2.4059474E7
4406,2.64961802E10,1.9588032E8,2.4057234E7
4407,2.64961802E10,1.9588032E8,2.4059334E7
4408,2.64961802E10,1.958964E8,2.4057234E7
4409,2.64961802E10,1.9588032E8,2.4059334E7
4410,2.64961802E10,1.9588032E8,2.4057234E7
4411,2.64961802E10,1.958964E8,2.4057234E7
4412,2.64961802E10,1.958964E8,2.4057234E7
4413,2.64961802E10,1.958964E8,2.4059474E7
4414,2.64961802E10,1.958964E8,2.4059194E7
4415,2.64961802E10,1.958964E8,2.4059474E7
4416,2.64961802E10,1.9588032E8,2.4059334E7
4417,2.64961802E10,1.9588032E8,2.4059334E7
4418,2.64961802E10,1.958964E8,2.4059474E7
4419,2.64961802E10,1.958964E8,2.4057094E7
4420,2.64961802E10,1.9588032E8,2.4059334E7
4421,2.64961802E10,1.9588032E8,2.4059334E7
4422,2.64961802E10,1.9588032E8,2.4059334E7
4423,2.64961802E10,1.958964E8,2.4059474E7
4424,2.64961802E10,1.9588032E8,2.4057234E7
4425,2.64961802E10,1.958964E8,2.4059474E7
4426,2.64961802E10,1.9588032E8,2.4057234E7
4427,2.64961802E10,1.958964E8,2.4059474E7
4428,2.64961802E10,1.9588032E8,2.4059334E7
4429,2.64961802E10,1.9588032E8,2.4059334E7
4430,2.64961802E10,1.9588032E8,2.4059334E7
4431,2.64961802E10,1.9588032E8,2.4059334E7
4432,2.64961802E10,1.9588032E8,2.4059334E7
4433,2.64961802E10,1.9588032E8,2.4059334E7
4434,2.64961802E10,1.9588032E8,2.4059334E7
4435,2.64961802E10,1.9588032E8,2.4059334E7
4436,2.64961802E10,1.9588032E8,2.4059334E7
4437,2.64961802E10,1.9588032E8,2.4059334E7
4438,2.64961802E10,1.958964E8,2.4057234E7
4439,2.64961802E10,1.9588032E8,2.4057094E7
4440,2.64961802E10,1.95864224E8,2.4059194E7
4441,2.64961802E10,1.958964E8,2.4059194E7
4442,2.64961802E10,1.958964E8,2.4057234E7
4443,2.64961802E10,1.958964E8,2.4061434E7
4444,2.64961802E10,1.958964E8,2.4057234E7
4445,2.64961802E10,1.958964E8,2.4057234E7
4446,2.64961802E10,1.9588032E8,2.4059334E7
4447,2.64961802E10,1.958964E8,2.4057094E7
4448,2.64961802E10,1.958964E8,2.4057234E7
4449,2.64961802E10,1.95864224E8,2.4059194E7
4450,2.64961802E10,1.9588032E8,2.4059334E7
4451,2.64961802E10,1.95864224E8,2.4059194E7
4452,2.64961802E10,1.9588032E8,2.4059334E7
4453,2.64961802E10,1.9588032E8,2.4059334E7
4454,2.64961802E10,1.9588032E8,2.4059474E7
4455,2.64961802E10,1.9588032E8,2.4059194E7
4456,2.64961802E10,1.9588032E8,2.4059334E7
4457,2.64961802E10,1.958964E8,2.4059054E7
4458,2.64961802E10,1.9588032E8,2.4059194E7
4459,2.64961802E10,1.9588032E8,2.4059334E7
4460,2.64961802E10,1.9588032E8,2.4059474E7
4461,2.64961802E10,1.9588032E8,2.4061434E7
4462,2.64961802E10,1.95864224E8,2.4059194E7
4463,2.64961802E10,1.9588032E8,2.4059334E7
4464,2.64961802E10,1.9588032E8,2.4059334E7
4465,2.64961802E10,1.9588032E8,2.4059334E7
4466,2.64961802E10,1.958964E8,2.4057234E7
4467,2.64961802E10,1.9588032E8,2.4059334E7
4468,2.64961802E10,1.9588032E8,2.4061434E7
4469,2.64961802E10,1.958964E8,2.4061294E7
4470,2.64961802E10,1.9588032E8,2.4059334E7
4471,2.64961802E10,1.9588032E8,2.4057234E7
4472,2.64961802E10,1.9588032E8,2.4061434E7
4473,2.64961802E10,1.958964E8,2.4057234E7
4474,2.64961802E10,1.9588032E8,2.4057094E7
4475,2.64961802E10,1.9588032E8,2.4055134E7
4476,2.64961802E10,1.958964E8,2.4057234E7
4477,2.64961802E10,1.9588032E8,2.4057094E7
4478,2.64961802E10,1.958964E8,2.4057234E7
4479,2.64961802E10,1.9588032E8,2.4061434E7
4480,2.64961802E10,1.9588032E8,2.4059334E7
4481,2.64961802E10,1.958964E8,2.4057234E7
4482,2.64961802E10,1.9588032E8,2.4061434E7
4483,2.64961802E10,1.9588032E8,2.4059334E7
4484,2.64961802E10,1.958964E8,2.4057234E7
4485,2.64961802E10,1.9588032E8,2.4057234E7
4486,2.64961802E10,1.95880304E8,2.4056954E7
4487,2.64961802E10,1.958964E8,2.4061294E7
4488,2.64961802E10,1.958964E8,2.4059334E7
4489,2.64961802E10,1.9588032E8,2.4057234E7
4490,2.64961802E10,1.9588032E8,2.4059194E7
4491,2.64961802E10,1.9588032E8,2.4059334E7
4492,2.64961802E10,1.95880304E8,2.4057374E7
4493,2.64961802E10,1.9588032E8,2.4054994E7
4494,2.64961802E10,1.9588032E8,2.4059334E7
4495,2.64961802E10,1.95864224E8,2.4061434E7
4496,2.64961802E10,1.95880304E8,2.4057374E7
4497,2.64961802E10,1.9588032E8,2.4059334E7
4498,2.64961802E10,1.958964E8,2.4057094E7
4499,2.64961802E10,1.9588032E8,2.4056954E7
4500,2.64961802E10,1.9588032E8,2.4057094E7
4501,2.64961802E10,1.95864224E8,2.4061434E7
4502,2.64961802E10,1.95880304E8,2.4057234E7
4503,2.64961802E10,1.9588032E8,2.4056954E7
4504,2.64961802E10,1.95864224E8,2.4063534E7
4505,2.64961802E10,1.958964E8,2.4057094E7
4506,2.64961802E10,1.95880304E8,2.4057234E7
4507,2.64961802E10,1.9588032E8,2.4057234E7
4508,2.64961802E10,1.958964E8,2.4061434E7
4509,2.64961802E10,1.9588032E8,2.4057234E7
4510,2.64961802E10,1.9588032E8,2.4059894E7
4511,2.64961802E10,1.9588032E8,2.4061434E7
4512,2.64961802E10,1.9588032E8,2.4057234E7
4513,2.64961802E10,1.95880304E8,2.4059614E7
4514,2.64961802E10,1.95880304E8,2.4057234E7
4515,2.64961802E10,1.9588032E8,2.4059194E7
4516,2.64961802E10,1.9588032E8,2.4059754E7
4517,2.64961802E10,1.9588032E8,2.4057094E7
4518,2.64961802E10,1.9588032E8,2.4059894E7
4519,2.64961802E10,1.9588032E8,2.4059474E7
4520,2.64961802E10,1.958964E8,2.4060174E7
4521,2.64961802E10,1.95880304E8,2.4061294E7
4522,2.64961802E10,1.9588032E8,2.4059194E7
4523,2.64961802E10,1.95880304E8,2.4059474E7
4524,2.64961802E10,1.9588032E8,2.4059894E7
4525,2.64961802E10,1.9588032E8,2.4060034E7
4526,2.64961802E10,1.95880304E8,2.4059194E7
4527,2.64961802E10,1.9588032E8,2.4060034E7
4528,2.64961802E10,1.95880304E8,2.4059334E7
4529,2.64961802E10,1.95880304E8,2.4059334E7
4530,2.64961802E10,1.9588032E8,2.4059334E7
4531,2.64961802E10,1.95880304E8,2.4061294E7
4532,2.64961802E10,1.9588032E8,2.4060034E7
4533,2.64961802E10,1.95880304E8,2.4059334E7
4534,2.64961802E10,1.95896384E8,2.4057374E7
4535,2.64961802E10,1.9588032E8,2.4059334E7
4536,2.64961802E10,1.9588032E8,2.4057794E7
4537,2.64961802E10,1.95880304E8,2.4057094E7
4538,2.64961802E10,1.95896384E8,2.4059194E7
4539,2.64961802E10,1.9588032E8,2.4059334E7
4540,2.64961802E10,1.95880304E8,2.4060034E7
4541,2.64961802E10,1.9588032E8,2.4059474E7
4542,2.64961802E10,1.95880304E8,2.4060034E7
4543,2.64961802E10,1.95880304E8,2.4062134E7
4544,2.64961802E10,1.95880304E8,2.4059334E7
4545,2.64961802E10,1.95880304E8,2.4055134E7
4546,2.64961802E10,1.9588032E8,2.4060174E7
4547,2.64961802E10,1.95864224E8,2.4059334E7
4548,2.64961802E10,1.958964E8,2.4054994E7
4549,2.64961802E10,1.95896384E8,2.4059054E7
4550,2.64961802E10,1.9588032E8,2.4059194E7
4551,2.64961802E10,1.958964E8,2.4056954E7
4552,2.64961802E10,1.9588032E8,2.4054994E7
4553,2.64961802E10,1.9588032E8,2.4060174E7
4554,2.64961802E10,1.95864224E8,2.4059894E7
4555,2.64961802E10,1.9588032E8,2.4054854E7
4556,2.64961802E10,1.958964E8,2.4059054E7
4557,2.64961802E10,1.95880304E8,2.4057094E7
4558,2.64961802E10,1.9588032E8,2.4059334E7
4559,2.64961802E10,1.9588032E8,2.4057794E7
4560,2.64961802E10,1.95880304E8,2.4059194E7
4561,2.64961802E10,1.95880304E8,2.4061994E7
4562,2.64961802E10,1.9588032E8,2.4059334E7
4563,2.64961802E10,1.9588032E8,2.4057794E7
4564,2.64961802E10,1.95864224E8,2.4062274E7
4565,2.64961802E10,1.9588032E8,2.4059334E7
4566,2.64961802E10,1.9588032E8,2.4052754E7
4567,2.64961802E10,1.958964E8,2.4059194E7
4568,2.64961802E10,1.9588032E8,2.4059334E7
4569,2.64961802E10,1.9588032E8,2.4060034E7
4570,2.64961802E10,1.95880304E8,2.4057234E7
4571,2.64961802E10,1.9588032E8,2.4054994E7
4572,2.64961802E10,1.9588032E8,2.4059474E7
4573,2.64961802E10,1.95880304E8,2.4060034E7
4574,2.64961802E10,1.95880304E8,2.4061294E7
4575,2.64961802E10,1.9588032E8,2.4057934E7
4576,2.64961802E10,1.95880304E8,2.4058074E7
4577,2.64961802E10,1.958964E8,2.4055694E7
4578,2.64961802E10,1.95880304E8,2.4057094E7
4579,2.64961802E10,1.9588032E8,2.4054994E7
4580,2.64961802E10,1.9588032E8,2.4057794E7
4581,2.64961802E10,1.95864224E8,2.4059334E7
4582,2.64961802E10,1.95896384E8,2.4057094E7
4583,2.64961802E10,1.9588032E8,2.4054854E7
4584,2.64961802E10,1.9588032E8,2.4059894E7
4585,2.64961802E10,1.95864224E8,2.4061574E7
4586,2.64961802E10,1.95864224E8,2.4059334E7
4587,2.64961802E10,1.9588032E8,2.4059194E7
4588,2.64961802E10,1.9588032E8,2.4057094E7
4589,2.64961802E10,1.9588032E8,2.4053454E7
4590,2.64961802E10,1.958964E8,2.4054854E7
4591,2.64961802E10,1.9588032E8,2.4059054E7
4592,2.64961802E10,1.958964E8,2.4059194E7
4593,2.64961802E10,1.95864224E8,2.4055834E7
4594,2.64961802E10,1.9588032E8,2.4054994E7
4595,2.64961802E10,1.95896416E8,2.4057094E7
4596,2.64961802E10,1.958964E8,2.4055694E7
4597,2.64961802E10,1.9588032E8,2.4056114E7
4598,2.64961802E10,1.9588032E8,2.4055974E7
4599,2.64961802E10,1.95896416E8,2.4055834E7
4600,2.64961802E10,1.95864224E8,2.4059334E7
4601,2.64961802E10,1.958964E8,2.4059194E7
4602,2.64961802E10,1.95864224E8,2.4055694E7
4603,2.64961802E10,1.9588032E8,2.4055974E7
4604,2.64961802E10,1.958964E8,2.4055554E7
4605,2.64961802E10,1.958964E8,2.4056954E7
4606,2.64961802E10,1.95896416E8,2.4057934E7
4607,2.64961802E10,1.9588032E8,2.4058074E7
4608,2.64961802E10,1.958964E8,2.4059194E7
4609,2.64961802E10,1.958964E8,2.4059194E7
4610,2.64961802E10,1.9588032E8,2.4057794E7
4611,2.64961802E10,1.9588032E8,2.4058074E7
4612,2.64961802E10,1.9588032E8,2.4055834E7
4613,2.64961802E10,1.95880304E8,2.4059194E7
4614,2.64961802E10,1.958964E8,2.4055694E7
4615,2.64961802E10,1.95896416E8,2.4057934E7
4616,2.64961802E10,1.958964E8,2.4057234E7
4617,2.64961802E10,1.958964E8,2.4059194E7
4618,2.64961802E10,1.95864224E8,2.4057654E7
4619,2.64961802E10,1.9588032E8,2.4052894E7
4620,2.64961802E10,1.958964E8,2.4059334E7
4621,2.64961802E10,1.9588032E8,2.4055834E7
4622,2.64961802E10,1.95880304E8,2.4061434E7
4623,2.64961802E10,1.95896384E8,2.4061154E7
4624,2.64961802E10,1.95880304E8,2.4052894E7
4625,2.64961802E10,1.95896384E8,2.4061294E7
4626,2.64961802E10,1.95896384E8,2.4061294E7
4627,2.64961802E10,1.95896416E8,2.4055414E7
4628,2.64961802E10,1.95864224E8,2.4057794E7
4629,2.64961802E10,1.95880304E8,2.4059894E7
4630,2.64961802E10,1.958964E8,2.4056954E7
4631,2.64961802E10,1.95864224E8,2.4056954E7
4632,2.64961802E10,1.9588032E8,2.4057794E7
4633,2.64961802E10,1.95864224E8,2.4060034E7
4634,2.64961802E10,1.9588032E8,2.4054994E7
4635,2.64961802E10,1.958964E8,2.4053034E7
4636,2.64961802E10,1.95864224E8,2.4055694E7
4637,2.64961802E10,1.95896416E8,2.4057094E7
4638,2.64961802E10,1.95864224E8,2.4057794E7
4639,2.64961802E10,1.95864224E8,2.4057654E7
4640,2.64961802E10,1.9588032E8,2.4058914E7
4641,2.64961802E10,1.95864224E8,2.4057374E7
4642,2.64961802E10,1.958964E8,2.4059614E7
4643,2.64961802E10,1.95864224E8,2.4053594E7
4644,2.64961802E10,1.958964E8,2.4059614E7
4645,2.64961802E10,1.95880304E8,2.4057654E7
4646,2.64961802E10,1.95896416E8,2.4057094E7
4647,2.64961802E10,1.95880304E8,2.4059894E7
4648,2.64961802E10,1.9588032E8,2.4057374E7
4649,2.64961802E10,1.95864224E8,2.4058074E7
4650,2.64961802E10,1.9588032E8,2.4059754E7
4651,2.64961802E10,1.95896384E8,2.4059614E7
4652,2.64961802E10,1.95880304E8,2.4057374E7
4653,2.64961802E10,1.95880304E8,2.4059754E7
4654,2.64961802E10,1.95864224E8,2.4053594E7
4655,2.64961802E10,1.95864224E8,2.4057094E7
4656,2.64961802E10,1.958964E8,2.4056954E7
4657,2.64961782E10,1.95880304E8,2.4053034E7
4658,2.64961782E10,1.95880304E8,2.4053034E7
4659,2.64961782E10,1.95880304E8,2.4053034E7
4660,2.64961782E10,1.95880304E8,2.4053034E7
4661,2.64961782E10,1.95880304E8,2.4053034E7
4662,2.64961782E10,1.95880304E8,2.4053034E7
4663,2.64961782E10,1.95880304E8,2.4053034E7
4664,2.64961782E10,1.95880304E8,2.4053034E7
4665,2.64961782E10,1.95896384E8,2.4050934E7
4666,2.64961782E10,1.95880304E8,2.4053034E7
4667,2.64961782E10,1.95880304E8,2.4055134E7
4668,2.64961782E10,1.95880304E8,2.4053034E7
4669,2.64961782E10,1.95880304E8,2.4055134E7
4670,2.64961782E10,1.95880304E8,2.4053034E7
4671,2.64961782E10,1.958964E8,2.4052894E7
4672,2.64961782E10,1.95880304E8,2.4053034E7
4673,2.64961782E10,1.95880304E8,2.4053034E7
4674,2.64961782E10,1.95896384E8,2.4050794E7
4675,2.64961782E10,1.95880304E8,2.4053034E7
4676,2.64961782E10,1.95896384E8,2.4055134E7
4677,2.64961782E10,1.95880304E8,2.4053034E7
4678,2.64961782E10,1.95880304E8,2.4053034E7
4679,2.64961782E10,1.95880304E8,2.4055134E7
4680,2.64961782E10,1.95880304E8,2.4053034E7
4681,2.64961782E10,1.95880304E8,2.4053034E7
4682,2.64961782E10,1.95880304E8,2.4053034E7
4683,2.64961782E10,1.95880304E8,2.4053034E7
4684,2.64961782E10,1.95880304E8,2.4055134E7
4685,2.64961782E10,1.95880304E8,2.4055134E7
4686,2.64961782E10,1.95880304E8,2.4055134E7
4687,2.64961782E10,1.95880304E8,2.4053034E7
4688,2.64961782E10,1.95880304E8,2.4053034E7
4689,2.64961782E10,1.95880304E8,2.4053034E7
4690,2.64961782E10,1.95880304E8,2.4053034E7
4691,2.64961782E10,1.95880304E8,2.4053034E7
4692,2.64961782E10,1.95880304E8,2.4053034E7
4693,2.64961782E10,1.95880304E8,2.4053034E7
4694,2.64961782E10,1.95880304E8,2.4053034E7
4695,2.64961782E10,1.95880304E8,2.4053034E7
4696,2.64961782E10,1.95880304E8,2.4053034E7
4697,2.64961782E10,1.95880304E8,2.4055134E7
4698,2.64961782E10,1.95880304E8,2.4052894E7
4699,2.64961782E10,1.95880304E8,2.4055134E7
4700,2.64961782E10,1.95880304E8,2.4053034E7
4701,2.64961782E10,1.95880304E8,2.4053034E7
4702,2.64961782E10,1.95880304E8,2.4053034E7
4703,2.64961782E10,1.958964E8,2.4050934E7
4704,2.64961782E10,1.95880304E8,2.4053034E7
4705,2.64961782E10,1.95880304E8,2.4053034E7
4706,2.64961782E10,1.95880304E8,2.4053034E7
4707,2.64961782E10,1.95880304E8,2.4053034E7
4708,2.64961782E10,1.95880304E8,2.4053034E7
4709,2.64961782E10,1.95880304E8,2.4057094E7
4710,2.64961782E10,1.95896384E8,2.4057094E7
4711,2.64961782E10,1.958964E8,2.4050934E7
4712,2.64961782E10,1.95880304E8,2.4053034E7
4713,2.64961782E10,1.95880304E8,2.4053034E7
4714,2.64961782E10,1.958964E8,2.4050934E7
4715,2.64961782E10,1.95896384E8,2.4053034E7
4716,2.64961782E10,1.95880304E8,2.4057234E7
4717,2.64961782E10,1.95880304E8,2.4053034E7
4718,2.64961782E10,1.95880304E8,2.4053034E7
4719,2.64961782E10,1.95896384E8,2.4057094E7
4720,2.64961782E10,1.958964E8,2.4050934E7
4721,2.64961782E10,1.95880304E8,2.4052894E7
4722,2.64961782E10,1.95880304E8,2.4053034E7
4723,2.64961782E10,1.958964E8,2.4053034E7
4724,2.64961782E10,1.958964E8,2.4050794E7
4725,2.64961782E10,1.95880304E8,2.4053034E7
4726,2.64961782E10,1.95880304E8,2.4052894E7
4727,2.64961782E10,1.958964E8,2.4052894E7
4728,2.64961782E10,1.95880304E8,2.4053034E7
4729,2.64961782E10,1.95880304E8,2.4053034E7
4730,2.64961782E10,1.95880304E8,2.4055134E7
4731,2.64961782E10,1.95880304E8,2.4057094E7
4732,2.64961782E10,1.95880304E8,2.4054994E7
4733,2.64961782E10,1.95880304E8,2.4054994E7
4734,2.64961782E10,1.95880304E8,2.4053034E7
4735,2.64961782E10,1.958964E8,2.4050934E7
4736,2.64961782E10,1.95880304E8,2.4055134E7
4737,2.64961782E10,1.95880304E8,2.4053034E7
4738,2.64961782E10,1.95880304E8,2.4052894E7
4739,2.64961782E10,1.958964E8,2.4050934E7
4740,2.64961782E10,1.958964E8,2.4053034E7
4741,2.64961782E10,1.958964E8,2.4050934E7
4742,2.64961782E10,1.95880304E8,2.4052894E7
4743,2.64961782E10,1.95880304E8,2.4052894E7
