1020,2.73879081E10,1.7937744E8,2.503265E7
1021,2.73879081E10,1.7937744E8,2.503265E7
1021,2.73879081E10,1.7937744E8,2.503265E7
1021,2.73879368E10,1.794096E8,2.501374E7
1021,2.73879675E10,1.79361344E8,2.503153E7
1021,2.73878876E10,1.79441792E8,2.503153E7
1021,2.73879142E10,1.79409632E8,2.504133E7
1021,2.73875128E10,1.79313104E8,2.503363E7
1021,2.73875128E10,1.79313104E8,2.503363E7
1021,2.73874821E10,1.79345264E8,2.503153E7
1022,2.73876029E10,1.793292E8,2.503153E7
1022,2.73876193E10,1.793292E8,2.503293E7
1022,2.73876275E10,1.79329168E8,2.503013E7
1022,2.73878098E10,1.79372416E8,2.5012478E7
1022,2.7387818E10,1.79361376E8,2.503013E7
1022,2.73878098E10,1.79372416E8,2.503377E7
1022,2.73878815E10,1.79345248E8,2.503111E7
1022,2.73878651E10,1.79393552E8,2.500632E7
1022,2.738722E10,1.79329184E8,2.502943E7
1023,2.738722E10,1.79329184E8,2.502943E7
1023,2.73874391E10,1.793292E8,2.503223E7
1023,2.73874432E10,1.79329184E8,2.503083E7
1023,2.73874821E10,1.79345264E8,2.503153E7
1023,2.73875128E10,1.79313104E8,2.503363E7
1023,2.73874821E10,1.79345264E8,2.503153E7
1023,2.73875128E10,1.79313104E8,2.503363E7
1023,2.73874821E10,1.79361344E8,2.502943E7
1023,2.73875579E10,1.79297024E8,2.503153E7
1024,2.73875681E10,1.79329168E8,2.503517E7
1024,2.73867796E10,1.7933416E8,2.503741E7
1024,2.73867796E10,1.7933416E8,2.503741E7
1024,2.73868513E10,1.79313104E8,2.503223E7
1024,2.7387179E10,1.79350288E8,2.50087E7
1024,2.738722E10,1.79329184E8,2.502943E7
1024,2.73871647E10,1.79393536E8,2.503713E7
1024,2.73872179E10,1.79377472E8,2.503447E7
1024,2.73872753E10,1.79334192E8,2.502929E7
1025,2.7387308E10,1.79345296E8,2.503419E7
1025,2.73874412E10,1.793292E8,2.5010938E7
1025,2.73873367E10,1.79420688E8,2.503433E7
1025,2.73867796E10,1.7933416E8,2.503741E7
1025,2.73867796E10,1.7933416E8,2.503741E7
1025,2.73868513E10,1.79313104E8,2.503223E7
1025,2.73868534E10,1.79329184E8,2.503153E7
1025,2.7387009E10,1.79313104E8,2.503153E7
1025,2.73871012E10,1.79398544E8,2.503475E7
1026,2.73871401E10,1.79361344E8,2.503279E7
1026,2.7387179E10,1.79350288E8,2.50087E7
1026,2.7387179E10,1.79350288E8,2.50087E7
1026,2.73871176E10,1.79393536E8,2.503041E7
1026,2.738722E10,1.79329184E8,2.502943E7
1026,2.73864253E10,1.7931808E8,2.503601E7
1026,2.73864253E10,1.7931808E8,2.503601E7
1026,2.73867796E10,1.7933416E8,2.503741E7
1026,2.73867633E10,1.79393536E8,2.503321E7
1027,2.73868513E10,1.79313104E8,2.503223E7
1027,2.73868308E10,1.79334192E8,2.503377E7
1027,2.73868534E10,1.79329184E8,2.503153E7
1027,2.7386882E10,1.79329184E8,2.503083E7
1027,2.73868759E10,1.7934528E8,2.503139E7
1027,2.7386923E10,1.79329184E8,2.503153E7
1027,2.73869271E10,1.79372432E8,2.503195E7
1027,2.73864253E10,1.7931808E8,2.503601E7
1027,2.73864253E10,1.7931808E8,2.503601E7
1028,2.73864253E10,1.7931808E8,2.503601E7
1028,2.73864253E10,1.79334176E8,2.503391E7
1028,2.73866793E10,1.79269856E8,2.503601E7
1028,2.73866752E10,1.79377456E8,2.503559E7
1028,2.73867244E10,1.79388496E8,2.5014998E7
1028,2.73867796E10,1.7933416E8,2.503741E7
1028,2.7386796E10,1.7935024E8,2.503461E7
1028,2.73867633E10,1.79393536E8,2.503321E7
1028,2.73867633E10,1.79393536E8,2.503321E7
1029,2.73859645E10,1.7935024E8,2.503517E7
1029,2.73859645E10,1.7935024E8,2.503517E7
1029,2.73863598E10,1.79377456E8,2.503601E7
1029,2.73863741E10,1.79366336E8,2.503797E7
1029,2.73864253E10,1.7931808E8,2.503601E7
1029,2.73864253E10,1.7931808E8,2.503601E7
1029,2.73864253E10,1.7931808E8,2.503601E7
1029,2.73864253E10,1.79334176E8,2.503391E7
1029,2.73864253E10,1.79334176E8,2.503391E7
1030,2.73866793E10,1.79269856E8,2.503601E7
1030,2.73866752E10,1.79377456E8,2.503559E7
1030,2.73859645E10,1.7935024E8,2.503517E7
1030,2.73859645E10,1.7935024E8,2.503517E7
1030,2.73859645E10,1.79366336E8,2.503447E7
1030,2.73862164E10,1.7937744E8,2.503671E7
1030,2.73863291E10,1.7936632E8,2.503503E7
1030,2.73863823E10,1.79318096E8,2.503405E7
1030,2.73863598E10,1.79377456E8,2.503601E7
1031,2.73863741E10,1.79366336E8,2.503797E7
1031,2.73864253E10,1.7931808E8,2.503601E7
1031,2.73864253E10,1.7931808E8,2.503601E7
1031,2.73864253E10,1.7931808E8,2.503601E7
1031,2.73859645E10,1.7935024E8,2.503517E7
1031,2.73859645E10,1.7935024E8,2.503517E7
1031,2.73859645E10,1.79366336E8,2.503447E7
1031,2.73859686E10,1.79366336E8,2.503447E7
1031,2.73859645E10,1.79382416E8,2.503377E7
1032,2.73859645E10,1.7936632E8,2.5055762E7
1032,2.73860219E10,1.7935024E8,2.503531E7
1032,2.73860014E10,1.79382432E8,2.503377E7
1032,2.73860403E10,1.79398512E8,2.503573E7
1032,2.73860874E10,1.7937744E8,2.503503E7
1032,2.73862164E10,1.7937744E8,2.503671E7
1032,2.73858724E10,1.7931808E8,2.503811E7
1032,2.73858724E10,1.7931808E8,2.503811E7
1032,2.73859113E10,1.79334176E8,2.503727E7
1033,2.73859645E10,1.7935024E8,2.503517E7
1033,2.73859645E10,1.7935024E8,2.503517E7
1033,2.73859645E10,1.79366336E8,2.503447E7
1033,2.73859686E10,1.79366336E8,2.503447E7
1033,2.73859645E10,1.79382416E8,2.503377E7
1033,2.73859645E10,1.79382416E8,2.503377E7
1033,2.73859645E10,1.7936632E8,2.5055762E7
1033,2.73860137E10,1.79334144E8,2.503601E7
1033,2.73855488E10,1.79366336E8,2.503657E7
1034,2.73855488E10,1.79366336E8,2.503657E7
1034,2.73856225E10,1.79366352E8,2.504077E7
1034,2.73857495E10,1.794096E8,2.503433E7
1034,2.73858724E10,1.7931808E8,2.503811E7
1034,2.73858724E10,1.7931808E8,2.503811E7
1034,2.73858744E10,1.7933416E8,2.503741E7
1034,2.73859113E10,1.79334176E8,2.503727E7
1034,2.73859133E10,1.79350272E8,2.503713E7
1034,2.73859625E10,1.7931808E8,2.503811E7
1035,2.73859645E10,1.7935024E8,2.503377E7
1035,2.73855488E10,1.79366336E8,2.503657E7
1035,2.73855488E10,1.79366336E8,2.503657E7
1035,2.73855672E10,1.79366336E8,2.503615E7
1035,2.7385602E10,1.79377424E8,2.503839E7
1035,2.73856512E10,1.79334208E8,2.503657E7
1035,2.73856225E10,1.79366352E8,2.504077E7
1035,2.73856225E10,1.79366352E8,2.504077E7
1035,2.73856287E10,1.79382432E8,2.503797E7
1036,2.7385641E10,1.7939352E8,2.503503E7
1036,2.73856778E10,1.79366352E8,2.503629E7
1036,2.73857987E10,1.79302016E8,2.503433E7
1036,2.73854792E10,1.79366352E8,2.504147E7
1036,2.73854792E10,1.79366352E8,2.504147E7
1036,2.73855447E10,1.79334176E8,2.50199E7
1036,2.738543E10,1.7944176E8,2.503937E7
1036,2.73855488E10,1.79366336E8,2.503657E7
1036,2.73855488E10,1.79382416E8,2.503587E7
1037,2.73854751E10,1.7945784E8,2.503545E7
1037,2.73855672E10,1.79366336E8,2.503615E7
1037,2.73856123E10,1.7933416E8,2.503727E7
1037,2.73856041E10,1.7936632E8,2.503377E7
1037,2.7385602E10,1.79377424E8,2.503839E7
1037,2.73850614E10,1.79382448E8,2.504427E7
1037,2.73850614E10,1.79382448E8,2.504427E7
1037,2.73853399E10,1.79366352E8,2.504483E7
1037,2.73853358E10,1.7942568E8,2.503433E7
1038,2.73854628E10,1.79334176E8,2.5024378E7
1038,2.73854628E10,1.79334176E8,2.503671E7
1038,2.73854935E10,1.79318096E8,2.504007E7
1038,2.73855099E10,1.79302032E8,2.504133E7
1038,2.73854792E10,1.79366352E8,2.504147E7
1038,2.73855447E10,1.79334176E8,2.50199E7
1038,2.738543E10,1.7944176E8,2.503937E7
1038,2.73846764E10,1.79382448E8,2.504427E7
1038,2.73846764E10,1.79382448E8,2.504427E7
1039,2.73850614E10,1.79382448E8,2.504427E7
1039,2.73851146E10,1.79398528E8,2.504147E7
1039,2.73852662E10,1.79302E8,2.50199E7
1039,2.73852252E10,1.7937744E8,2.503783E7
1039,2.73852068E10,1.79398528E8,2.504287E7
1039,2.7385258E10,1.79382432E8,2.504049E7
1039,2.73852436E10,1.79414592E8,2.503643E7
1039,2.73853071E10,1.79409632E8,2.503517E7
1039,2.73853399E10,1.79366352E8,2.504483E7
1040,2.73846764E10,1.79382448E8,2.504427E7
1040,2.73846764E10,1.79382448E8,2.504427E7
1040,2.73846784E10,1.79398528E8,2.504217E7
1040,2.73848525E10,1.79366352E8,2.504567E7
1040,2.73849508E10,1.79350272E8,2.504497E7
1040,2.73850388E10,1.79361344E8,2.503797E7
1040,2.73850122E10,1.79398496E8,2.504091E7
1040,2.73850757E10,1.79350272E8,2.504105E7
1040,2.73850614E10,1.79382448E8,2.504427E7
1041,2.73850614E10,1.79382448E8,2.504427E7
1041,2.73850778E10,1.79382432E8,2.504147E7
1041,2.7384277E10,1.79398544E8,2.504637E7
1041,2.7384277E10,1.79398544E8,2.504637E7
1041,2.73845555E10,1.79350288E8,2.504049E7
1041,2.73846764E10,1.79382448E8,2.504427E7
1041,2.73846764E10,1.79382448E8,2.504427E7
1041,2.73846784E10,1.79398528E8,2.504217E7
1041,2.73848545E10,1.79350256E8,2.504385E7
1042,2.73848525E10,1.79366352E8,2.504567E7
1042,2.73848566E10,1.79398528E8,2.504077E7
1042,2.73849917E10,1.7928592E8,2.50206E7
1042,2.73849242E10,1.79334176E8,2.504553E7
1042,2.7384277E10,1.79398544E8,2.504637E7
1042,2.7384277E10,1.79398544E8,2.504637E7
1042,2.73842852E10,1.79414624E8,2.504623E7
1042,2.73844449E10,1.79382464E8,2.504553E7
1042,2.73845576E10,1.79366368E8,2.501906E7
1043,2.73845535E10,1.79350288E8,2.504049E7
1043,2.73845555E10,1.79350288E8,2.504049E7
1043,2.73846047E10,1.79366368E8,2.504035E7
1043,2.73846333E10,1.79350272E8,2.504161E7
1043,2.73846764E10,1.79382448E8,2.504427E7
1043,2.73846764E10,1.79382448E8,2.504427E7
1043,2.73843282E10,1.7935528E8,2.501976E7
1043,2.73843282E10,1.7935528E8,2.501976E7
1043,2.7384277E10,1.79398544E8,2.504637E7
1044,2.7384277E10,1.79398544E8,2.504637E7
1044,2.7384277E10,1.79398544E8,2.504637E7
1044,2.73842852E10,1.79414624E8,2.504623E7
1044,2.73842852E10,1.79430704E8,2.504609E7
1044,2.73843036E10,1.79430704E8,2.504553E7
1044,2.73844449E10,1.79382464E8,2.504553E7
1044,2.73844449E10,1.79382464E8,2.504553E7
1044,2.73844449E10,1.79382464E8,2.504553E7
1044,2.73843282E10,1.7935528E8,2.501976E7
1045,2.73843282E10,1.7935528E8,2.501976E7
1045,2.73843282E10,1.7935528E8,2.501976E7
1045,2.7384277E10,1.79398544E8,2.504637E7
1045,2.7384277E10,1.79398544E8,2.504637E7
1045,2.7384277E10,1.79398544E8,2.504637E7
1045,2.73842934E10,1.79398528E8,2.504357E7
1045,2.7384277E10,1.7941464E8,2.504567E7
1045,2.73842852E10,1.79414624E8,2.504623E7
1045,2.73842852E10,1.79430704E8,2.504609E7
1046,2.73843036E10,1.79430704E8,2.504553E7
1046,2.73839227E10,1.7937136E8,2.504707E7
1046,2.73839227E10,1.7937136E8,2.504707E7
1046,2.73840763E10,1.79419616E8,2.504623E7
1046,2.7384105E10,1.79398544E8,2.504343E7
1046,2.73841807E10,1.79350288E8,2.504693E7
1046,2.7384148E10,1.79446784E8,2.504217E7
1046,2.73842422E10,1.79382448E8,2.504497E7
1046,2.73842586E10,1.79382432E8,2.504147E7
1047,2.73842545E10,1.79398528E8,2.504147E7
1047,2.73843282E10,1.79355296E8,2.501976E7
1047,2.73843282E10,1.7935528E8,2.501976E7
1047,2.73839227E10,1.7937136E8,2.504707E7
1047,2.73839227E10,1.7937136E8,2.504707E7
1047,2.73839309E10,1.7937136E8,2.504637E7
1047,2.7383935E10,1.7937136E8,2.504721E7
1047,2.73839063E10,1.79403536E8,2.504511E7
1047,2.73839227E10,1.79387456E8,2.504721E7
1048,2.73840374E10,1.79350272E8,2.502032E7
1048,2.73840148E10,1.79366368E8,2.504777E7
1048,2.73840763E10,1.79403536E8,2.504693E7
1048,2.73840927E10,1.79393552E8,2.503979E7
1048,2.73840763E10,1.79419616E8,2.504623E7
1048,2.7383892E10,1.79355296E8,2.504777E7
1048,2.7383892E10,1.79355296E8,2.504777E7
1048,2.73839227E10,1.7937136E8,2.504707E7
1048,2.73839309E10,1.7937136E8,2.504637E7
1049,2.73839309E10,1.7937136E8,2.504637E7
1049,2.73839063E10,1.79403536E8,2.504511E7
1049,2.73839063E10,1.79403536E8,2.504441E7
1049,2.7383935E10,1.7937136E8,2.504721E7
1049,2.73839227E10,1.79387456E8,2.504721E7
1049,2.73839227E10,1.79387456E8,2.504721E7
1049,2.73839227E10,1.79387456E8,2.504721E7
1049,2.73836687E10,1.79371392E8,2.501976E7
1049,2.73836687E10,1.79371392E8,2.501976E7
1050,2.73837998E10,1.79403536E8,2.504707E7
1050,2.73838674E10,1.79350272E8,2.504063E7
1050,2.7383892E10,1.79355296E8,2.504777E7
1050,2.7383892E10,1.79355296E8,2.504777E7
1050,2.73839043E10,1.7938744E8,2.504567E7
1050,2.73839227E10,1.7937136E8,2.504707E7
1050,2.73839309E10,1.7937136E8,2.504637E7
1050,2.73839309E10,1.7937136E8,2.504637E7
1050,2.7383935E10,1.7937136E8,2.504721E7
1051,2.73835622E10,1.79387456E8,2.504581E7
1051,2.73835622E10,1.79387456E8,2.504581E7
1051,2.7383679E10,1.79355296E8,2.501906E7
1051,2.73836687E10,1.79371392E8,2.501976E7
1051,2.73836749E10,1.79387472E8,2.501906E7
1051,2.73837158E10,1.79350272E8,2.504063E7
1051,2.73837036E10,1.79387472E8,2.502242E7
1051,2.73837015E10,1.79392448E8,2.504693E7
1051,2.73838305E10,1.79339216E8,2.504707E7
1052,2.73837588E10,1.79419616E8,2.504497E7
1052,2.73837691E10,1.79419632E8,2.503811E7
1052,2.73835561E10,1.7938744E8,2.502452E7
1052,2.73835561E10,1.7938744E8,2.502452E7
1052,2.73835581E10,1.79387456E8,2.502452E7
1052,2.73835336E10,1.79392432E8,2.504707E7
1052,2.73835622E10,1.79387456E8,2.504581E7
1052,2.73835622E10,1.79387456E8,2.504581E7
1052,2.73835848E10,1.79403536E8,2.504651E7
1053,2.7383679E10,1.79355296E8,2.501906E7
1053,2.7383679E10,1.79355296E8,2.501906E7
1053,2.73836687E10,1.79371392E8,2.501976E7
1053,2.73836687E10,1.79371392E8,2.501976E7
1053,2.73826734E10,1.79318096E8,2.50304E7
1053,2.73826734E10,1.79318096E8,2.50304E7
1053,2.73835295E10,1.79344208E8,2.502172E7
1053,2.73835213E10,1.79360304E8,2.502228E7
1053,2.73834844E10,1.79382464E8,2.504259E7
1054,2.73835561E10,1.7938744E8,2.502452E7
1054,2.73835581E10,1.79387456E8,2.502382E7
1054,2.73835581E10,1.79387456E8,2.502452E7
1054,2.73835336E10,1.79392432E8,2.504707E7
1054,2.73835336E10,1.79392432E8,2.504707E7
1054,2.73835622E10,1.7937136E8,2.504651E7
1054,2.73826734E10,1.79318096E8,2.50304E7
1054,2.73826734E10,1.79318096E8,2.50304E7
1054,2.73827983E10,1.79302E8,2.4926042E7
1055,2.73828495E10,1.79334176E8,2.503026E7
1055,2.73830031E10,1.79360256E8,2.504399E7
1055,2.73834803E10,1.79307008E8,2.502844E7
1055,2.73834885E10,1.79355312E8,2.50192E7
1055,2.73834783E10,1.79334208E8,2.5066542E7
1055,2.73835295E10,1.79344208E8,2.502172E7
1055,2.73835295E10,1.79344208E8,2.502172E7
1055,2.73835213E10,1.79360304E8,2.502228E7
1055,2.73821655E10,1.7936032E8,2.503054E7
1056,2.73821655E10,1.7936032E8,2.503054E7
1056,2.73826734E10,1.79318096E8,2.50304E7
1056,2.73826734E10,1.79318096E8,2.50304E7
1056,2.73827983E10,1.79302E8,2.4926042E7
1056,2.73828803E10,1.79285952E8,2.50311E7
1056,2.73828495E10,1.79334176E8,2.503026E7
1056,2.73830031E10,1.79360256E8,2.504399E7
1056,2.73833308E10,1.79318096E8,2.4923102E7
1056,2.73832325E10,1.79397456E8,2.502508E7
1057,2.73832387E10,1.79381376E8,2.504707E7
1057,2.73821655E10,1.7936032E8,2.503054E7
1057,2.73821655E10,1.7936032E8,2.503054E7
1057,2.73825608E10,1.79307008E8,2.503432E7
1057,2.73825239E10,1.79350256E8,2.503306E7
1057,2.73826427E10,1.79269856E8,2.503124E7
1057,2.73826734E10,1.79318096E8,2.50304E7
1057,2.73826734E10,1.79318096E8,2.50304E7
1057,2.73827983E10,1.79302E8,2.4926042E7
1058,2.73826734E10,1.79334176E8,2.50297E7
1058,2.73826898E10,1.79350256E8,2.502886E7
1058,2.73828803E10,1.79285952E8,2.50311E7
1058,2.73818481E10,1.79381376E8,2.505757E7
1058,2.73818481E10,1.79381376E8,2.505757E7
1058,2.73821655E10,1.7936032E8,2.503054E7
1058,2.73825608E10,1.79307008E8,2.503432E7
1058,2.73825239E10,1.79350256E8,2.503306E7
1058,2.73825587E10,1.79323088E8,2.503222E7
1059,2.73827021E10,1.79306992E8,2.4923942E7
1059,2.73826427E10,1.79269856E8,2.503124E7
1059,2.73826673E10,1.79302032E8,2.50234E7
1059,2.73826734E10,1.79318096E8,2.50304E7
1059,2.73826734E10,1.79318096E8,2.50304E7
1059,2.73818481E10,1.79381376E8,2.505757E7
1059,2.73818481E10,1.79381376E8,2.505757E7
1059,2.73818501E10,1.79397456E8,2.505687E7
1059,2.73819812E10,1.7934424E8,2.503334E7
1060,2.73821655E10,1.7936032E8,2.503054E7
1060,2.73823375E10,1.79274848E8,2.50339E7
1060,2.73823048E10,1.79323104E8,2.503628E7
1060,2.73823416E10,1.79290928E8,2.503726E7
1060,2.73823519E10,1.79334176E8,2.503586E7
1060,2.73822966E10,1.79397456E8,2.503348E7
1060,2.73824174E10,1.7930704E8,2.50283E7
1060,2.73815224E10,1.7929592E8,2.50339E7
1060,2.73815224E10,1.7929592E8,2.50339E7
1061,2.73816412E10,1.79339184E8,2.505225E7
1061,2.73818481E10,1.79381376E8,2.505757E7
1061,2.73818481E10,1.79381376E8,2.505757E7
1061,2.73818501E10,1.7938136E8,2.505617E7
1061,2.73818501E10,1.79397456E8,2.505687E7
1061,2.73818583E10,1.79408544E8,2.505617E7
1061,2.73818808E10,1.79397456E8,2.505477E7
1061,2.73819812E10,1.7934424E8,2.503334E7
1061,2.73819812E10,1.7934424E8,2.503334E7
1062,2.73814323E10,1.79328096E8,2.503936E7
1062,2.73814323E10,1.79328096E8,2.503936E7
1062,2.73815224E10,1.7929592E8,2.503376E7
1062,2.73815224E10,1.7929592E8,2.50339E7
1062,2.73815224E10,1.7929592E8,2.50339E7
1062,2.73814467E10,1.79371344E8,2.503796E7
1062,2.73815224E10,1.79312016E8,2.503376E7
1062,2.7381545E10,1.79392464E8,2.505897E7
1062,2.73816412E10,1.79339184E8,2.505225E7
1063,2.73817149E10,1.79307008E8,2.50332E7
1063,2.73818132E10,1.79397456E8,2.505757E7
1063,2.73813955E10,1.79317008E8,2.503516E7
1063,2.73813955E10,1.79317008E8,2.503516E7
1063,2.73814323E10,1.79328096E8,2.503936E7
1063,2.73815081E10,1.7929592E8,2.5036E7
1063,2.73814262E10,1.79365264E8,2.505757E7
1063,2.73815224E10,1.7929592E8,2.50339E7
1063,2.73815224E10,1.7929592E8,2.503376E7
1064,2.73815224E10,1.7929592E8,2.50339E7
1064,2.73814467E10,1.79371344E8,2.503796E7
1064,2.73815224E10,1.79312016E8,2.503376E7
1064,2.73815224E10,1.79312016E8,2.503376E7
1064,2.73812378E10,1.79365296E8,2.503698E7
1064,2.73812378E10,1.79365296E8,2.503698E7
1064,2.73813934E10,1.79317008E8,2.503586E7
1064,2.73813955E10,1.79317008E8,2.503516E7
1064,2.73814323E10,1.79328096E8,2.503936E7
1065,2.73814528E10,1.79333088E8,2.503502E7
1065,2.73814344E10,1.79360272E8,2.503656E7
1065,2.73814282E10,1.79349168E8,2.505827E7
1065,2.73815081E10,1.7929592E8,2.5036E7
1065,2.73814262E10,1.79365264E8,2.505757E7
1065,2.73814262E10,1.79365264E8,2.505757E7
1065,2.73812419E10,1.79300912E8,2.504006E7
1065,2.73812419E10,1.79300912E8,2.504006E7
1065,2.73811907E10,1.79360272E8,2.5082502E7
1066,2.73812378E10,1.79365296E8,2.503698E7
1066,2.73813484E10,1.79279856E8,2.503586E7
1066,2.73812521E10,1.79381376E8,2.503628E7
1066,2.73812623E10,1.79381376E8,2.503628E7
1066,2.73812787E10,1.79376336E8,2.503796E7
1066,2.73813791E10,1.7929592E8,2.503796E7
1066,2.73813668E10,1.79333152E8,2.503614E7
1066,2.73813934E10,1.79317008E8,2.503586E7
1066,2.73811599E10,1.79284848E8,2.504426E7
1067,2.73811599E10,1.79284848E8,2.504426E7
1067,2.73810924E10,1.79365296E8,2.503908E7
1067,2.73811497E10,1.79339184E8,2.504132E7
1067,2.7381162E10,1.79365296E8,2.5036E7
1067,2.73811456E10,1.79387424E8,2.503586E7
1067,2.73812419E10,1.79300912E8,2.504006E7
1067,2.73811907E10,1.79360272E8,2.5082502E7
1067,2.73812378E10,1.79365296E8,2.503698E7
1067,2.73812378E10,1.79365296E8,2.503698E7
1068,2.73812337E10,1.79354192E8,2.505771E7
1068,2.73808118E10,1.793492E8,2.5083202E7
1068,2.73808118E10,1.793492E8,2.5083202E7
1068,2.73809469E10,1.79312016E8,2.503936E7
1068,2.73809879E10,1.79392416E8,2.50332E7
1068,2.73810657E10,1.79355248E8,2.504076E7
1068,2.7381162E10,1.79284832E8,2.50402E7
1068,2.73811599E10,1.79284848E8,2.504426E7
1068,2.73810944E10,1.79360256E8,2.504076E7
1069,2.73810924E10,1.79365296E8,2.503908E7
1069,2.73811005E10,1.79381376E8,2.503894E7
1069,2.73811866E10,1.79300912E8,2.504216E7
1069,2.73807442E10,1.79284848E8,2.504216E7
1069,2.73807442E10,1.79284848E8,2.504216E7
1069,2.73808118E10,1.793492E8,2.5083202E7
1069,2.73808118E10,1.793492E8,2.5083202E7
1069,2.73808118E10,1.793492E8,2.5083202E7
1069,2.7380822E10,1.7936528E8,2.505883E7
1070,2.73809162E10,1.79316976E8,2.503796E7
1070,2.73809469E10,1.79312016E8,2.503936E7
1070,2.73809469E10,1.79312016E8,2.503936E7
1070,2.73809469E10,1.79312016E8,2.503936E7
1070,2.73809797E10,1.79295936E8,2.503684E7
1070,2.73804329E10,1.79338096E8,2.5041878E7
1070,2.73804329E10,1.79338096E8,2.5041878E7
1070,2.73807442E10,1.79284848E8,2.504216E7
1070,2.73806868E10,1.79344208E8,2.504132E7
1071,2.73806561E10,1.79424624E8,2.503348E7
1071,2.73808445E10,1.7926376E8,2.503502E7
1071,2.73808261E10,1.79284848E8,2.503768E7
1071,2.73809265E10,1.793492E8,2.4955452E7
1071,2.73808036E10,1.793492E8,2.5082642E7
1071,2.73808118E10,1.793492E8,2.5083202E7
1071,2.73808118E10,1.793492E8,2.5083202E7
1071,2.73803203E10,1.79311984E8,2.504482E7
1071,2.73803203E10,1.79311984E8,2.504482E7
1072,2.73804329E10,1.79338096E8,2.5041878E7
1072,2.73805169E10,1.793492E8,2.5085302E7
1072,2.73806868E10,1.79344208E8,2.504132E7
1072,2.73807442E10,1.79284848E8,2.504216E7
1072,2.73807442E10,1.79284848E8,2.504216E7
1072,2.73806868E10,1.79344208E8,2.504132E7
1072,2.73806868E10,1.79344208E8,2.504132E7
1072,2.73806868E10,1.79344208E8,2.504132E7
1072,2.73806561E10,1.79365296E8,2.505841E7
1073,2.73800745E10,1.7928984E8,2.506821E7
1073,2.73800745E10,1.7928984E8,2.506821E7
1073,2.73801421E10,1.79316976E8,2.504272E7
1073,2.73803203E10,1.79311984E8,2.504482E7
1073,2.73803203E10,1.79311984E8,2.504482E7
1073,2.73802977E10,1.7934416E8,2.504412E7
1073,2.73803325E10,1.7934416E8,2.504132E7
1073,2.73804329E10,1.79338096E8,2.5041878E7
1073,2.73804472E10,1.79317008E8,2.506471E7
1074,2.73804923E10,1.79360256E8,2.5079142E7
1074,2.73807135E10,1.79311984E8,2.491707E7
1074,2.73798697E10,1.79349184E8,2.5085442E7
1074,2.73798697E10,1.79349184E8,2.5085442E7
1074,2.73800172E10,1.79311984E8,2.504496E7
1074,2.73800745E10,1.7928984E8,2.506821E7
1074,2.73800745E10,1.7930592E8,2.506751E7
1074,2.73801421E10,1.79316976E8,2.504272E7
1074,2.73802588E10,1.79295936E8,2.5090902E7
1075,2.73802138E10,1.79360288E8,2.5087262E7
1075,2.73803203E10,1.79295904E8,2.504552E7
1075,2.73803551E10,1.7926376E8,2.504272E7
1075,2.73803203E10,1.79311984E8,2.504482E7
1075,2.73796956E10,1.7927984E8,2.505056E7
1075,2.73796956E10,1.7927984E8,2.505056E7
1075,2.73799516E10,1.79295936E8,2.504622E7
1075,2.73798697E10,1.79349184E8,2.5085442E7
1075,2.73800069E10,1.79300896E8,2.504342E7
1076,2.73800172E10,1.79311984E8,2.504496E7
1076,2.73799823E10,1.793592E8,2.503572E7
1076,2.73800192E10,1.79311984E8,2.504776E7
1076,2.737997E10,1.79360272E8,2.5084742E7
1076,2.73800745E10,1.7928984E8,2.506821E7
1076,2.73800745E10,1.7930592E8,2.506751E7
1076,2.73796956E10,1.7927984E8,2.505056E7
1076,2.73796956E10,1.7927984E8,2.505056E7
1076,2.73795973E10,1.79349184E8,2.5086142E7
1077,2.73796608E10,1.79284832E8,2.5090482E7
1077,2.73797161E10,1.7936528E8,2.5088942E7
1077,2.73798431E10,1.7928984E8,2.5088102E7
1077,2.73798615E10,1.79327024E8,2.5036E7
1077,2.73799516E10,1.79295936E8,2.504622E7
1077,2.73798697E10,1.79349184E8,2.5085442E7
1077,2.73799537E10,1.79312016E8,2.504552E7
1077,2.73798799E10,1.79360272E8,2.5084742E7
1077,2.73794826E10,1.79252656E8,2.50458E7
1078,2.73794826E10,1.79252656E8,2.50458E7
