5297,2.19600608E8,1.67747264E8,2.2489044E7
5298,2.19600608E8,1.67747264E8,2.2489044E7
5299,2.19600608E8,1.67747264E8,2.2489044E7
5300,2.19600608E8,1.67747264E8,2.2489044E7
5301,2.19600608E8,1.67747264E8,2.2489044E7
5302,2.19600608E8,1.67747264E8,2.2489044E7
5303,2.19600608E8,1.67747264E8,2.2489044E7
5304,2.19600608E8,1.67747264E8,2.2489044E7
5305,2.19600608E8,1.67747264E8,2.2489044E7
5306,2.19600608E8,1.67747264E8,2.2489044E7
5307,2.19600608E8,1.67747264E8,2.2489044E7
5308,2.19600608E8,1.67747264E8,2.2489044E7
5309,2.19600608E8,1.67747264E8,2.2489044E7
5310,2.19600608E8,1.67747264E8,2.2489044E7
5311,2.19600608E8,1.67747264E8,2.2489044E7
5312,2.19600608E8,1.67747264E8,2.2489044E7
5313,2.19600608E8,1.67747264E8,2.2489044E7
5314,2.19600608E8,1.67747264E8,2.2489044E7
5315,2.19600608E8,1.67747264E8,2.2489044E7
5316,2.19600608E8,1.67747264E8,2.2489044E7
5317,2.19600608E8,1.67747264E8,2.2489044E7
5318,2.19600608E8,1.67747264E8,2.2489044E7
5319,2.19600608E8,1.67747264E8,2.2489044E7
5320,2.19600608E8,1.67747264E8,2.2489044E7
5321,2.19600608E8,1.67747264E8,2.2489044E7
5322,2.19600608E8,1.67747264E8,2.2489044E7
5323,2.19600608E8,1.67747264E8,2.2489044E7
5324,2.19600608E8,1.67747264E8,2.2489044E7
5325,2.19600608E8,1.67747264E8,2.2489044E7
5326,2.19600608E8,1.67747264E8,2.2489044E7
5327,2.19600608E8,1.67747264E8,2.2489044E7
5328,2.19600608E8,1.67747264E8,2.2489044E7
5329,2.19600608E8,1.67747264E8,2.2489044E7
5330,2.19600608E8,1.67747264E8,2.2489044E7
5331,2.19600608E8,1.67747264E8,2.2489044E7
5332,2.19600608E8,1.67747264E8,2.2489044E7
5333,2.19600608E8,1.67747264E8,2.2489044E7
5334,2.19600608E8,1.67747264E8,2.2489044E7
5335,2.19600608E8,1.67747264E8,2.2489044E7
5336,2.19600608E8,1.67747264E8,2.2489044E7
5337,2.19600608E8,1.67747264E8,2.2489044E7
5338,2.19600608E8,1.67747264E8,2.2489044E7
5339,2.19600608E8,1.67747264E8,2.2489044E7
5340,2.19600608E8,1.67747264E8,2.2489044E7
5341,2.19600608E8,1.67747264E8,2.2489044E7
5342,2.19600608E8,1.67747264E8,2.2489044E7
5343,2.19600608E8,1.67747264E8,2.2489044E7
5344,2.19600608E8,1.67747264E8,2.2489044E7
5345,2.19600608E8,1.67747264E8,2.2489044E7
5346,2.19600608E8,1.67747264E8,2.2489044E7
5347,2.19600608E8,1.67747264E8,2.2489044E7
5348,2.19600608E8,1.67747264E8,2.2489044E7
5349,2.19600608E8,1.67747264E8,2.2489044E7
5350,2.19600608E8,1.67747264E8,2.2489044E7
5351,2.19600608E8,1.67747264E8,2.2489044E7
5352,2.19600608E8,1.67747264E8,2.2489044E7
5353,2.19600608E8,1.67747264E8,2.2489044E7
5354,2.19600608E8,1.67747264E8,2.2489044E7
5355,2.19600608E8,1.67747264E8,2.2489044E7
5356,2.19600608E8,1.67747264E8,2.2489044E7
5357,2.19600608E8,1.67747264E8,2.2489044E7
5358,2.19600608E8,1.67747264E8,2.2489044E7
5359,2.19600608E8,1.67747264E8,2.2489044E7
5360,2.19600608E8,1.67747264E8,2.2489044E7
5361,2.19600608E8,1.67747264E8,2.2489044E7
5362,2.19600608E8,1.67747264E8,2.2489044E7
5363,2.19600608E8,1.67747264E8,2.2489044E7
5364,2.19600608E8,1.67747264E8,2.2489044E7
5365,2.19600608E8,1.67747264E8,2.2489044E7
5366,2.19600608E8,1.67747264E8,2.2489044E7
5367,2.19600608E8,1.67747264E8,2.2489044E7
5368,2.19600608E8,1.67747264E8,2.2489044E7
5369,2.19600608E8,1.67747264E8,2.2489044E7
5370,2.19600608E8,1.67747264E8,2.2489044E7
5371,2.19600608E8,1.67747264E8,2.2489044E7
5372,2.19600608E8,1.67747264E8,2.2489044E7
5373,2.19600608E8,1.67747264E8,2.2489044E7
5374,2.19600608E8,1.67747264E8,2.2489044E7
5375,2.19600608E8,1.67747264E8,2.2489044E7
5376,2.19600608E8,1.67747264E8,2.2489044E7
5377,2.19600608E8,1.67747264E8,2.2489044E7
5378,2.19600608E8,1.67747264E8,2.2489044E7
5379,2.19600608E8,1.67747264E8,2.2489044E7
5380,2.19600608E8,1.67747264E8,2.2489044E7
5381,2.19600608E8,1.67747264E8,2.2489044E7
5382,2.19600608E8,1.67747264E8,2.2489044E7
5383,2.19600608E8,1.67747264E8,2.2489044E7
5384,2.19600608E8,1.67747264E8,2.2489044E7
5385,2.19600608E8,1.67747264E8,2.2489044E7
5386,2.19600608E8,1.67747264E8,2.2489044E7
5387,2.19600608E8,1.67747264E8,2.2489044E7
5388,2.19600608E8,1.67747264E8,2.2489044E7
5389,2.19600608E8,1.67747264E8,2.2489044E7
5390,2.19600608E8,1.67747264E8,2.2489044E7
5391,2.19600608E8,1.67747264E8,2.2489044E7
5392,2.19600608E8,1.67747264E8,2.2489044E7
5393,2.19600608E8,1.67747264E8,2.2489044E7
5394,2.19600608E8,1.67747264E8,2.2489044E7
5395,2.19600608E8,1.67747264E8,2.2489044E7
5396,2.19600608E8,1.67747264E8,2.2489044E7
5397,2.19600608E8,1.67747264E8,2.2489044E7
5398,2.19600608E8,1.67747264E8,2.2489044E7
5399,2.19600608E8,1.67747264E8,2.2489044E7
5400,2.19600608E8,1.67747264E8,2.2489044E7
5401,2.19600608E8,1.67747264E8,2.2489044E7
5402,2.19600608E8,1.67747264E8,2.2489044E7
5403,2.19600608E8,1.67747264E8,2.2489044E7
5404,2.19600608E8,1.67747264E8,2.2489044E7
5405,2.19600608E8,1.67747264E8,2.2489044E7
5406,2.19600608E8,1.67747264E8,2.2489044E7
5407,2.19600608E8,1.67747264E8,2.2489044E7
5408,2.19600608E8,1.67747264E8,2.2489044E7
5409,2.19600608E8,1.67747264E8,2.2489044E7
5410,2.19600608E8,1.67747264E8,2.2489044E7
5411,2.19600608E8,1.67747264E8,2.2489044E7
5412,2.19600608E8,1.67747264E8,2.2489044E7
5413,2.19600608E8,1.67747264E8,2.2489044E7
5414,2.19600608E8,1.67747264E8,2.2489044E7
5415,2.19600608E8,1.67747264E8,2.2489044E7
5416,2.19600608E8,1.67747264E8,2.2489044E7
5417,2.19600608E8,1.67747264E8,2.2489044E7
5418,2.19600608E8,1.67747264E8,2.2489044E7
5419,2.19600608E8,1.67747264E8,2.2489044E7
5420,2.19600608E8,1.67747264E8,2.2489044E7
5421,2.19600608E8,1.67747264E8,2.2489044E7
5422,2.19600608E8,1.67747264E8,2.2489044E7
5423,2.19600608E8,1.67747264E8,2.2489044E7
5424,2.19600608E8,1.67747264E8,2.2489044E7
5425,2.19600608E8,1.67747264E8,2.2489044E7
5426,2.19600608E8,1.67747264E8,2.2489044E7
5427,2.19600608E8,1.67747264E8,2.2489044E7
5428,2.19600608E8,1.67747264E8,2.2489044E7
5429,2.19600608E8,1.67747264E8,2.2489044E7
5430,2.19600608E8,1.67747264E8,2.2489044E7
5431,2.19600608E8,1.67747264E8,2.2489044E7
5432,2.19600608E8,1.67747264E8,2.2489044E7
5433,2.19600608E8,1.67747264E8,2.2489044E7
5434,2.19600608E8,1.67747264E8,2.2489044E7
5435,2.19600608E8,1.67747264E8,2.2489044E7
5436,2.19600608E8,1.67747264E8,2.2489044E7
5437,2.19600608E8,1.67747264E8,2.2489044E7
5438,2.19600608E8,1.67747264E8,2.2489044E7
5439,2.19600608E8,1.67747264E8,2.2489044E7
5440,2.19600608E8,1.67747264E8,2.2489044E7
5441,2.19600608E8,1.67747264E8,2.2489044E7
5442,2.19600608E8,1.67747264E8,2.2489044E7
5443,2.19600608E8,1.67747264E8,2.2489044E7
5444,2.19600608E8,1.67747264E8,2.2489044E7
5445,2.19600608E8,1.67747264E8,2.2489044E7
5446,2.19600608E8,1.67747264E8,2.2489044E7
5447,2.19600608E8,1.67747264E8,2.2489044E7
5448,2.19600608E8,1.67747264E8,2.2489044E7
5449,2.19600608E8,1.67747264E8,2.2489044E7
5450,2.19600608E8,1.67747264E8,2.2489044E7
5451,2.19600608E8,1.67747264E8,2.2489044E7
5452,2.19600608E8,1.67747264E8,2.2489044E7
5453,2.19600608E8,1.67747264E8,2.2489044E7
5454,2.19600608E8,1.67747264E8,2.2489044E7
5455,2.19600608E8,1.67747264E8,2.2489044E7
5456,2.19600608E8,1.67747264E8,2.2489044E7
5457,2.19600608E8,1.67747264E8,2.2489044E7
5458,2.19600608E8,1.67747264E8,2.2489044E7
5459,2.19600608E8,1.67747264E8,2.2489044E7
5460,2.19600608E8,1.67747264E8,2.2489044E7
5461,2.19600608E8,1.67747264E8,2.2489044E7
5462,2.19600608E8,1.67747264E8,2.2489044E7
5463,2.19600608E8,1.67747264E8,2.2489044E7
5464,2.19600608E8,1.67747264E8,2.2489044E7
5465,2.19600608E8,1.67747264E8,2.2489044E7
5466,2.19600608E8,1.67747264E8,2.2489044E7
5467,2.19600608E8,1.67747264E8,2.2489044E7
5468,2.19600608E8,1.67747264E8,2.2489044E7
5469,2.19600608E8,1.67747264E8,2.2489044E7
5470,2.19600608E8,1.67747264E8,2.2489044E7
5471,2.19600608E8,1.67747264E8,2.2489044E7
5472,2.19600608E8,1.67747264E8,2.2489044E7
5473,2.19600608E8,1.67747264E8,2.2489044E7
5474,2.19600608E8,1.67747264E8,2.2489044E7
5475,2.19600608E8,1.67747264E8,2.2489044E7
5476,2.19600608E8,1.67747264E8,2.2489044E7
5477,2.19600608E8,1.67747264E8,2.2489044E7
5478,2.19600608E8,1.67747264E8,2.2489044E7
5479,2.19600608E8,1.67747264E8,2.2489044E7
5480,2.19600608E8,1.67747264E8,2.2489044E7
5481,2.19600608E8,1.67747264E8,2.2489044E7
5482,2.19600608E8,1.67747264E8,2.2489044E7
5483,2.19600608E8,1.67747264E8,2.2489044E7
5484,2.19600608E8,1.67747264E8,2.2489044E7
5485,2.19600608E8,1.67747264E8,2.2489044E7
5486,2.19600608E8,1.67747264E8,2.2489044E7
5487,2.19600608E8,1.67747264E8,2.2489044E7
5488,2.19600608E8,1.67747264E8,2.2489044E7
5489,2.19600608E8,1.67747264E8,2.2489044E7
5490,2.19600608E8,1.67747264E8,2.2489044E7
5491,2.19600608E8,1.67747264E8,2.2489044E7
5492,2.19600608E8,1.67747264E8,2.2489044E7
5493,2.19600608E8,1.67747264E8,2.2489044E7
5494,2.19600608E8,1.67747264E8,2.2489044E7
5495,2.19600608E8,1.67747264E8,2.2489044E7
5496,2.19600608E8,1.67747264E8,2.2489044E7
5497,2.19600608E8,1.67747264E8,2.2489044E7
5498,2.19600608E8,1.67747264E8,2.2489044E7
5499,2.19600608E8,1.67747264E8,2.2489044E7
5500,2.19600608E8,1.67747264E8,2.2489044E7
5501,2.19600608E8,1.67747264E8,2.2489044E7
5502,2.19600608E8,1.67747264E8,2.2489044E7
5503,2.19600608E8,1.67747264E8,2.2489044E7
5504,2.19600608E8,1.67747264E8,2.2489044E7
5505,2.19600608E8,1.67747264E8,2.2489044E7
5506,2.19600608E8,1.67747264E8,2.2489044E7
5507,2.19600608E8,1.67747264E8,2.2489044E7
5508,2.19600608E8,1.67747264E8,2.2489044E7
5509,2.19600608E8,1.67747264E8,2.2489044E7
5510,2.19600608E8,1.67747264E8,2.2489044E7
5511,2.19600608E8,1.67747264E8,2.2489044E7
5512,2.19600608E8,1.67747264E8,2.2489044E7
5513,2.19600608E8,1.67747264E8,2.2489044E7
5514,2.19600608E8,1.67747264E8,2.2489044E7
5515,2.19600608E8,1.67747264E8,2.2489044E7
5516,2.19600608E8,1.67747264E8,2.2489044E7
5517,2.19600608E8,1.67747264E8,2.2489044E7
5518,2.19600608E8,1.67747264E8,2.2489044E7
5519,2.19600608E8,1.67747264E8,2.2489044E7
5520,2.19600608E8,1.67747264E8,2.2489044E7
5521,2.19600608E8,1.67747264E8,2.2489044E7
5522,2.19600608E8,1.67747264E8,2.2489044E7
5523,2.19600608E8,1.67747264E8,2.2489044E7
5524,2.19600608E8,1.67747264E8,2.2489044E7
5525,2.19600608E8,1.67747264E8,2.2489044E7
5526,2.19600608E8,1.67747264E8,2.2489044E7
5527,2.19600608E8,1.67747264E8,2.2489044E7
5528,2.19600608E8,1.67747264E8,2.2489044E7
5529,2.19600608E8,1.67747264E8,2.2489044E7
5530,2.19600608E8,1.67747264E8,2.2489044E7
5531,2.19600608E8,1.67747264E8,2.2489044E7
5532,2.19600608E8,1.67747264E8,2.2489044E7
5533,2.19600608E8,1.67747264E8,2.2489044E7
5534,2.19600608E8,1.67747264E8,2.2489044E7
5535,2.19600608E8,1.67747264E8,2.2489044E7
5536,2.19600608E8,1.67747264E8,2.2489044E7
5537,2.19600608E8,1.67747264E8,2.2489044E7
5538,2.19600608E8,1.67747264E8,2.2489044E7
5539,2.19600608E8,1.67747264E8,2.2489044E7
5540,2.19600608E8,1.67747264E8,2.2489044E7
5541,2.19600608E8,1.67747264E8,2.2489044E7
5542,2.19600608E8,1.67747264E8,2.2489044E7
5543,2.19600608E8,1.67747264E8,2.2489044E7
5544,2.19600608E8,1.67747264E8,2.2489044E7
5545,2.19600608E8,1.67747264E8,2.2489044E7
5546,2.19600608E8,1.67747264E8,2.2489044E7
5547,2.19600608E8,1.67747264E8,2.2489044E7
5548,2.19600608E8,1.67747264E8,2.2489044E7
5549,2.19600608E8,1.67747264E8,2.2489044E7
5550,2.19600608E8,1.67747264E8,2.2489044E7
5551,2.19600608E8,1.67747264E8,2.2489044E7
5552,2.19600608E8,1.67747264E8,2.2489044E7
5553,2.19600608E8,1.67747264E8,2.2489044E7
5554,2.19600608E8,1.67747264E8,2.2489044E7
5555,2.19600608E8,1.67747264E8,2.2489044E7
5556,2.19600608E8,1.67747264E8,2.2489044E7
5557,2.19600608E8,1.67747264E8,2.2489044E7
5558,2.19600608E8,1.67747264E8,2.2489044E7
5559,2.19600608E8,1.67747264E8,2.2489044E7
5560,2.19600608E8,1.67747264E8,2.2489044E7
5561,2.19600608E8,1.67747264E8,2.2489044E7
5562,2.19600608E8,1.67747264E8,2.2489044E7
5563,2.19600608E8,1.67747264E8,2.2489044E7
5564,2.19600608E8,1.67747264E8,2.2489044E7
5565,2.19600608E8,1.67747264E8,2.2489044E7
5566,2.19600608E8,1.67747264E8,2.2489044E7
5567,2.19600608E8,1.67747264E8,2.2489044E7
5568,2.19600608E8,1.67747264E8,2.2489044E7
5569,2.19600608E8,1.67747264E8,2.2489044E7
5570,2.19600608E8,1.67747264E8,2.2489044E7
5571,2.19600608E8,1.67747264E8,2.2489044E7
5572,2.19600608E8,1.67747264E8,2.2489044E7
5573,2.19600608E8,1.67747264E8,2.2489044E7
5574,2.19600608E8,1.67747264E8,2.2489044E7
5575,2.19600608E8,1.67747264E8,2.2489044E7
5576,2.19600608E8,1.67747264E8,2.2489044E7
5577,2.19600608E8,1.67747264E8,2.2489044E7
5578,2.19600608E8,1.67747264E8,2.2489044E7
5579,2.19600608E8,1.67747264E8,2.2489044E7
5580,2.19600608E8,1.67747264E8,2.2489044E7
5581,2.19600608E8,1.67747264E8,2.2489044E7
5582,2.19600608E8,1.67747264E8,2.2489044E7
5583,2.19600608E8,1.67747264E8,2.2489044E7
5584,2.19600608E8,1.67747264E8,2.2489044E7
5585,2.19600608E8,1.67747264E8,2.2489044E7
5586,2.19600608E8,1.67747264E8,2.2489044E7
5587,2.19600608E8,1.67747264E8,2.2489044E7
5588,2.19600608E8,1.67747264E8,2.2489044E7
5589,2.19600608E8,1.67747264E8,2.2489044E7
5590,2.19600608E8,1.67747264E8,2.2489044E7
5591,2.19600608E8,1.67747264E8,2.2489044E7
5592,2.19600608E8,1.67747264E8,2.2489044E7
5593,2.19600608E8,1.67747264E8,2.2489044E7
5594,2.19600608E8,1.67747264E8,2.2489044E7
5595,2.19600608E8,1.67747264E8,2.2489044E7
5596,2.19600608E8,1.67747264E8,2.2489044E7
5597,2.19600608E8,1.67747264E8,2.2489044E7
5598,2.19600608E8,1.67747264E8,2.2489044E7
5599,2.19600608E8,1.67747264E8,2.2489044E7
5600,2.19600608E8,1.67747264E8,2.2489044E7
5601,2.19600608E8,1.67747264E8,2.2489044E7
5602,2.19600608E8,1.67747264E8,2.2489044E7
5603,2.19600608E8,1.67747264E8,2.2489044E7
5604,2.19600608E8,1.67747264E8,2.2489044E7
5605,2.19600608E8,1.67747264E8,2.2489044E7
5606,2.19600608E8,1.67747264E8,2.2489044E7
5607,2.19600608E8,1.67747264E8,2.2489044E7
5608,2.19600608E8,1.67747264E8,2.2489044E7
5609,2.19600608E8,1.67747264E8,2.2489044E7
5610,2.19600608E8,1.67747264E8,2.2489044E7
5611,2.19600608E8,1.67747264E8,2.2489044E7
5612,2.19600608E8,1.67747264E8,2.2489044E7
5613,2.19600608E8,1.67747264E8,2.2489044E7
5614,2.19600608E8,1.67747264E8,2.2489044E7
5615,2.19600608E8,1.67747264E8,2.2489044E7
5616,2.19600608E8,1.67747264E8,2.2489044E7
5617,2.19600608E8,1.67747264E8,2.2489044E7
5618,2.19600608E8,1.67747264E8,2.2489044E7
5619,2.19600608E8,1.67747264E8,2.2489044E7
5620,2.19600608E8,1.67747264E8,2.2489044E7
5621,2.19600608E8,1.67747264E8,2.2489044E7
5622,2.19600608E8,1.67747264E8,2.2489044E7
5623,2.19600608E8,1.67747264E8,2.2489044E7
5624,2.19600608E8,1.67747264E8,2.2489044E7
5625,2.19600608E8,1.67747264E8,2.2489044E7
5626,2.19600608E8,1.67747264E8,2.2489044E7
5627,2.19600608E8,1.67747264E8,2.2489044E7
5628,2.19600608E8,1.67747264E8,2.2489044E7
5629,2.19600608E8,1.67747264E8,2.2489044E7
5630,2.19600608E8,1.67747264E8,2.2489044E7
5631,2.19600608E8,1.67747264E8,2.2489044E7
5632,2.19600608E8,1.67747264E8,2.2489044E7
5633,2.19600608E8,1.67747264E8,2.2489044E7
5634,2.19600608E8,1.67747264E8,2.2489044E7
5635,2.19600608E8,1.67747264E8,2.2489044E7
5636,2.19600608E8,1.67747264E8,2.2489044E7
5637,2.19600608E8,1.67747264E8,2.2489044E7
5638,2.19600608E8,1.67747264E8,2.2489044E7
5639,2.19600608E8,1.67747264E8,2.2489044E7
5640,2.19600608E8,1.67747264E8,2.2489044E7
5641,2.19600608E8,1.67747264E8,2.2489044E7
5642,2.19600608E8,1.67747264E8,2.2489044E7
5643,2.19600608E8,1.67747264E8,2.2489044E7
5644,2.19600608E8,1.67747264E8,2.2489044E7
5645,2.19600608E8,1.67747264E8,2.2489044E7
5646,2.19600608E8,1.67747264E8,2.2489044E7
5647,2.19600608E8,1.67747264E8,2.2489044E7
5648,2.19600608E8,1.67747264E8,2.2489044E7
5649,2.19600608E8,1.67747264E8,2.2489044E7
5650,2.19600608E8,1.67747264E8,2.2489044E7
5651,2.19600608E8,1.67747264E8,2.2489044E7
5652,2.19600608E8,1.67747264E8,2.2489044E7
5653,2.19600608E8,1.67747264E8,2.2489044E7
5654,2.19600608E8,1.67747264E8,2.2489044E7
5655,2.19600608E8,1.67747264E8,2.2489044E7
5656,2.19600608E8,1.67747264E8,2.2489044E7
5657,2.19600608E8,1.67747264E8,2.2489044E7
5658,2.19600608E8,1.67747264E8,2.2489044E7
5659,2.19600608E8,1.67747264E8,2.2489044E7
5660,2.19600608E8,1.67747264E8,2.2489044E7
5661,2.19600608E8,1.67747264E8,2.2489044E7
5662,2.19600608E8,1.67747264E8,2.2489044E7
5663,2.19600608E8,1.67747264E8,2.2489044E7
5664,2.19600608E8,1.67747264E8,2.2489044E7
5665,2.19600608E8,1.67747264E8,2.2489044E7
5666,2.19600608E8,1.67747264E8,2.2489044E7
5667,2.19600608E8,1.67747264E8,2.2489044E7
5668,2.19600608E8,1.67747264E8,2.2489044E7
5669,2.19600608E8,1.67747264E8,2.2489044E7
5670,2.19600608E8,1.67747264E8,2.2489044E7
5671,2.19600608E8,1.67747264E8,2.2489044E7
5672,2.19600608E8,1.67747264E8,2.2489044E7
5673,2.19600608E8,1.67747264E8,2.2489044E7
5674,2.19600608E8,1.67747264E8,2.2489044E7
5675,2.19600608E8,1.67747264E8,2.2489044E7
5676,2.19600608E8,1.67747264E8,2.2489044E7
5677,2.19600608E8,1.67747264E8,2.2489044E7
5678,2.19600608E8,1.67747264E8,2.2489044E7
5679,2.19600608E8,1.67747264E8,2.2489044E7
5680,2.19600608E8,1.67747264E8,2.2489044E7
5681,2.19600608E8,1.67747264E8,2.2489044E7
5682,2.19600608E8,1.67747264E8,2.2489044E7
5683,2.19600608E8,1.67747264E8,2.2489044E7
5684,2.19600608E8,1.67747264E8,2.2489044E7
5685,2.19600608E8,1.67747264E8,2.2489044E7
5686,2.19600608E8,1.67747264E8,2.2489044E7
5687,2.19600608E8,1.67747264E8,2.2489044E7
5688,2.19600608E8,1.67747264E8,2.2489044E7
5689,2.19600608E8,1.67747264E8,2.2489044E7
5690,2.19600608E8,1.67747264E8,2.2489044E7
5691,2.19600608E8,1.67747264E8,2.2489044E7
5692,2.19600608E8,1.67747264E8,2.2489044E7
5693,2.19600608E8,1.67747264E8,2.2489044E7
5694,2.19600608E8,1.67747264E8,2.2489044E7
5695,2.19600608E8,1.67747264E8,2.2489044E7
5696,2.19600608E8,1.67747264E8,2.2489044E7
5697,2.19600608E8,1.67747264E8,2.2489044E7
5698,2.19600608E8,1.67747264E8,2.2489044E7
5699,2.19600608E8,1.67747264E8,2.2489044E7
5700,2.19600608E8,1.67747264E8,2.2489044E7
5701,2.19600608E8,1.67747264E8,2.2489044E7
5702,2.19600608E8,1.67747264E8,2.2489044E7
5703,2.19600608E8,1.67747264E8,2.2489044E7
5704,2.19600608E8,1.67747264E8,2.2489044E7
5705,2.19600608E8,1.67747264E8,2.2489044E7
5706,2.19600608E8,1.67747264E8,2.2489044E7
5707,2.19600608E8,1.67747264E8,2.2489044E7
5708,2.19600608E8,1.67747264E8,2.2489044E7
5709,2.19600608E8,1.67747264E8,2.2489044E7
5710,2.19600608E8,1.67747264E8,2.2489044E7
5711,2.19600608E8,1.67747264E8,2.2489044E7
5712,2.19600608E8,1.67747264E8,2.2489044E7
5713,2.19600608E8,1.67747264E8,2.2489044E7
5714,2.19600608E8,1.67747264E8,2.2489044E7
5715,2.19600608E8,1.67747264E8,2.2489044E7
5716,2.19600608E8,1.67747264E8,2.2489044E7
5717,2.19600608E8,1.67747264E8,2.2489044E7
5718,2.19600608E8,1.67747264E8,2.2489044E7
5719,2.19600608E8,1.67747264E8,2.2489044E7
5720,2.19600608E8,1.67747264E8,2.2489044E7
5721,2.19600608E8,1.67747264E8,2.2489044E7
5722,2.19600608E8,1.67747264E8,2.2489044E7
5723,2.19600608E8,1.67747264E8,2.2489044E7
5724,2.19600608E8,1.67747264E8,2.2489044E7
5725,2.19600608E8,1.67747264E8,2.2489044E7
5726,2.19600608E8,1.67747264E8,2.2489044E7
5727,2.19600608E8,1.67747264E8,2.2489044E7
5728,2.19600608E8,1.67747264E8,2.2489044E7
5729,2.19600608E8,1.67747264E8,2.2489044E7
5730,2.19600608E8,1.67747264E8,2.2489044E7
5731,2.19600608E8,1.67747264E8,2.2489044E7
5732,2.19600608E8,1.67747264E8,2.2489044E7
5733,2.19600608E8,1.67747264E8,2.2489044E7
5734,2.19600608E8,1.67747264E8,2.2489044E7
5735,2.19600608E8,1.67747264E8,2.2489044E7
5736,2.19600608E8,1.67747264E8,2.2489044E7
5737,2.19600608E8,1.67747264E8,2.2489044E7
5738,2.19600608E8,1.67747264E8,2.2489044E7
5739,2.19600608E8,1.67747264E8,2.2489044E7
5740,2.19600608E8,1.67747264E8,2.2489044E7
5741,2.19600608E8,1.67747264E8,2.2489044E7
5742,2.19600608E8,1.67747264E8,2.2489044E7
5743,2.19600608E8,1.67747264E8,2.2489044E7
5744,2.19600608E8,1.67747264E8,2.2489044E7
5745,2.19600608E8,1.67747264E8,2.2489044E7
5746,2.19600608E8,1.67747264E8,2.2489044E7
5747,2.19600608E8,1.67747264E8,2.2489044E7
5748,2.19600608E8,1.67747264E8,2.2489044E7
5749,2.19600608E8,1.67747264E8,2.2489044E7
5750,2.19600608E8,1.67747264E8,2.2489044E7
5751,2.19600608E8,1.67747264E8,2.2489044E7
5752,2.19600608E8,1.67747264E8,2.2489044E7
5753,2.19600608E8,1.67747264E8,2.2489044E7
5754,2.19600608E8,1.67747264E8,2.2489044E7
5755,2.19600608E8,1.67747264E8,2.2489044E7
5756,2.19600608E8,1.67747264E8,2.2489044E7
5757,2.19600608E8,1.67747264E8,2.2489044E7
5758,2.19600608E8,1.67747264E8,2.2489044E7
5759,2.19600608E8,1.67747264E8,2.2489044E7
5760,2.19600608E8,1.67747264E8,2.2489044E7
5761,2.19600608E8,1.67747264E8,2.2489044E7
5762,2.19600608E8,1.67747264E8,2.2489044E7
5763,2.19600608E8,1.67747264E8,2.2489044E7
5764,2.19600608E8,1.67747264E8,2.2489044E7
5765,2.19600608E8,1.67747264E8,2.2489044E7
5766,2.19600608E8,1.67747264E8,2.2489044E7
5767,2.19600608E8,1.67747264E8,2.2489044E7
5768,2.19600608E8,1.67747264E8,2.2489044E7
5769,2.19600608E8,1.67747264E8,2.2489044E7
5770,2.19600608E8,1.67747264E8,2.2489044E7
5771,2.19600608E8,1.67747264E8,2.2489044E7
5772,2.19600608E8,1.67747264E8,2.2489044E7
5773,2.19600608E8,1.67747264E8,2.2489044E7
5774,2.19600608E8,1.67747264E8,2.2489044E7
5775,2.19600608E8,1.67747264E8,2.2489044E7
5776,2.19600608E8,1.67747264E8,2.2489044E7
5777,2.19600608E8,1.67747264E8,2.2489044E7
5778,2.19600608E8,1.67747264E8,2.2489044E7
5779,2.19600608E8,1.67747264E8,2.2489044E7
5780,2.19600608E8,1.67747264E8,2.2489044E7
5781,2.19600608E8,1.67747264E8,2.2489044E7
5782,2.19600608E8,1.67747264E8,2.2489044E7
5783,2.19600608E8,1.67747264E8,2.2489044E7
5784,2.19600608E8,1.67747264E8,2.2489044E7
5785,2.19600608E8,1.67747264E8,2.2489044E7
5786,2.19600608E8,1.67747264E8,2.2489044E7
5787,2.19600608E8,1.67747264E8,2.2489044E7
5788,2.19600608E8,1.67747264E8,2.2489044E7
5789,2.19600608E8,1.67747264E8,2.2489044E7
5790,2.19600608E8,1.67747264E8,2.2489044E7
5791,2.19600608E8,1.67747264E8,2.2489044E7
5792,2.19600608E8,1.67747264E8,2.2489044E7
5793,2.19600608E8,1.67747264E8,2.2489044E7
5794,2.19600608E8,1.67747264E8,2.2489044E7
5795,2.19600608E8,1.67747264E8,2.2489044E7
5796,2.19600608E8,1.67747264E8,2.2489044E7
5797,2.19600608E8,1.67747264E8,2.2489044E7
5798,2.19600608E8,1.67747264E8,2.2489044E7
5799,2.19600608E8,1.67747264E8,2.2489044E7
5800,2.19600608E8,1.67747264E8,2.2489044E7
5801,2.19600608E8,1.67747264E8,2.2489044E7
5802,2.19600608E8,1.67747264E8,2.2489044E7
5803,2.19600608E8,1.67747264E8,2.2489044E7
5804,2.19600608E8,1.67747264E8,2.2489044E7
5805,2.19600608E8,1.67747264E8,2.2489044E7
5806,2.19600608E8,1.67747264E8,2.2489044E7
5807,2.19600608E8,1.67747264E8,2.2489044E7
5808,2.19600608E8,1.67747264E8,2.2489044E7
5809,2.19600608E8,1.67747264E8,2.2489044E7
5810,2.19600608E8,1.67747264E8,2.2489044E7
5811,2.19600608E8,1.67747264E8,2.2489044E7
5812,2.19600608E8,1.67747264E8,2.2489044E7
5813,2.19600608E8,1.67747264E8,2.2489044E7
5814,2.19600608E8,1.67747264E8,2.2489044E7
