5126,2.19944016E8,1.66835808E8,1.8771882E7
5127,2.19944016E8,1.66835808E8,1.8771882E7
5128,2.19944016E8,1.66835808E8,1.8771882E7
5129,2.19944016E8,1.66835808E8,1.8771882E7
5130,2.19944016E8,1.66835808E8,1.8771882E7
5131,2.19944016E8,1.66835808E8,1.8771882E7
5132,2.19944016E8,1.66835808E8,1.8771882E7
5133,2.19944016E8,1.66835808E8,1.8771882E7
5134,2.19944016E8,1.66835808E8,1.8771882E7
5135,2.19944016E8,1.66835808E8,1.8771882E7
5136,2.19944016E8,1.66835808E8,1.8771882E7
5137,2.19944016E8,1.66835808E8,1.8771882E7
5138,2.19944016E8,1.66835808E8,1.8771882E7
5139,2.19944016E8,1.66835808E8,1.8771882E7
5140,2.19944016E8,1.66835808E8,1.8771882E7
5141,2.19944016E8,1.66835808E8,1.8771882E7
5142,2.19944016E8,1.66835808E8,1.8771882E7
5143,2.19944016E8,1.66835808E8,1.8771882E7
5144,2.19944016E8,1.66835808E8,1.8771882E7
5145,2.19944016E8,1.66835808E8,1.8771882E7
5146,2.19944016E8,1.66835808E8,1.8771882E7
5147,2.19944016E8,1.66835808E8,1.8771882E7
5148,2.19944016E8,1.66835808E8,1.8771882E7
5149,2.19944016E8,1.66835808E8,1.8771882E7
5150,2.19944016E8,1.66835808E8,1.8771882E7
5151,2.19944016E8,1.66835808E8,1.8771882E7
5152,2.19944016E8,1.66835808E8,1.8771882E7
5153,2.19944016E8,1.66835808E8,1.8771882E7
5154,2.19944016E8,1.66835808E8,1.8771882E7
5155,2.19944016E8,1.66835808E8,1.8771882E7
5156,2.19944016E8,1.66835808E8,1.8771882E7
5157,2.19944016E8,1.66835808E8,1.8771882E7
5158,2.19944016E8,1.66835808E8,1.8771882E7
5159,2.19944016E8,1.66835808E8,1.8771882E7
5160,2.19944016E8,1.66835808E8,1.8771882E7
5161,2.19944016E8,1.66835808E8,1.8771882E7
5162,2.19944016E8,1.66835808E8,1.8771882E7
5163,2.19944016E8,1.66835808E8,1.8771882E7
5164,2.19944016E8,1.66835808E8,1.8771882E7
5165,2.19944016E8,1.66835808E8,1.8771882E7
5166,2.19944016E8,1.66835808E8,1.8771882E7
5167,2.19944016E8,1.66835808E8,1.8771882E7
5168,2.19944016E8,1.66835808E8,1.8771882E7
5169,2.19944016E8,1.66835808E8,1.8771882E7
5170,2.19944016E8,1.66835808E8,1.8771882E7
5171,2.19944016E8,1.66835808E8,1.8771882E7
5172,2.19944016E8,1.66835808E8,1.8771882E7
5173,2.19944016E8,1.66835808E8,1.8771882E7
5174,2.19944016E8,1.66835808E8,1.8771882E7
5175,2.19944016E8,1.66835808E8,1.8771882E7
5176,2.19944016E8,1.66835808E8,1.8771882E7
5177,2.19944016E8,1.66835808E8,1.8771882E7
5178,2.19944016E8,1.66835808E8,1.8771882E7
5179,2.19944016E8,1.66835808E8,1.8771882E7
5180,2.19944016E8,1.66835808E8,1.8771882E7
5181,2.19944016E8,1.66835808E8,1.8771882E7
5182,2.19944016E8,1.66835808E8,1.8771882E7
5183,2.19944016E8,1.66835808E8,1.8771882E7
5184,2.19944016E8,1.66835808E8,1.8771882E7
5185,2.19944016E8,1.66835808E8,1.8771882E7
5186,2.19944016E8,1.66835808E8,1.8771882E7
5187,2.19944016E8,1.66835808E8,1.8771882E7
5188,2.19944016E8,1.66835808E8,1.8771882E7
5189,2.19944016E8,1.66835808E8,1.8771882E7
5190,2.19944016E8,1.66835808E8,1.8771882E7
5191,2.19944016E8,1.66835808E8,1.8771882E7
5192,2.19944016E8,1.66835808E8,1.8771882E7
5193,2.19944016E8,1.66835808E8,1.8771882E7
5194,2.19944016E8,1.66835808E8,1.8771882E7
5195,2.19944016E8,1.66835808E8,1.8771882E7
5196,2.19944016E8,1.66835808E8,1.8771882E7
5197,2.19944016E8,1.66835808E8,1.8771882E7
5198,2.19944016E8,1.66835808E8,1.8771882E7
5199,2.19944016E8,1.66835808E8,1.8771882E7
5200,2.19944016E8,1.66835808E8,1.8771882E7
5201,2.19944016E8,1.66835808E8,1.8771882E7
5202,2.19944016E8,1.66835808E8,1.8771882E7
5203,2.19944016E8,1.66835808E8,1.8771882E7
5204,2.19944016E8,1.66835808E8,1.8771882E7
5205,2.19944016E8,1.66835808E8,1.8771882E7
5206,2.19944016E8,1.66835808E8,1.8771882E7
5207,2.19944016E8,1.66835808E8,1.8771882E7
5208,2.19944016E8,1.66835808E8,1.8771882E7
5209,2.19944016E8,1.66835808E8,1.8771882E7
5210,2.19944016E8,1.66835808E8,1.8771882E7
5211,2.19944016E8,1.66835808E8,1.8771882E7
5212,2.19944016E8,1.66835808E8,1.8771882E7
5213,2.19944016E8,1.66835808E8,1.8771882E7
5214,2.19944016E8,1.66835808E8,1.8771882E7
5215,2.19944016E8,1.66835808E8,1.8771882E7
5216,2.19944016E8,1.66835808E8,1.8771882E7
5217,2.19944016E8,1.66835808E8,1.8771882E7
5218,2.19944016E8,1.66835808E8,1.8771882E7
5219,2.19944016E8,1.66835808E8,1.8771882E7
5220,2.19944016E8,1.66835808E8,1.8771882E7
5221,2.19944016E8,1.66835808E8,1.8771882E7
5222,2.19944016E8,1.66835808E8,1.8771882E7
5223,2.19944016E8,1.66835808E8,1.8771882E7
5224,2.19944016E8,1.66835808E8,1.8771882E7
5225,2.19944016E8,1.66835808E8,1.8771882E7
5226,2.19944016E8,1.66835808E8,1.8771882E7
5227,2.19944016E8,1.66835808E8,1.8771882E7
5228,2.19944016E8,1.66835808E8,1.8771882E7
5229,2.19944016E8,1.66835808E8,1.8771882E7
5230,2.19944016E8,1.66835808E8,1.8771882E7
5231,2.19944016E8,1.66835808E8,1.8771882E7
5232,2.19944016E8,1.66835808E8,1.8771882E7
5233,2.19944016E8,1.66835808E8,1.8771882E7
5234,2.19944016E8,1.66835808E8,1.8771882E7
5235,2.19944016E8,1.66835808E8,1.8771882E7
5236,2.19944016E8,1.66835808E8,1.8771882E7
5237,2.19944016E8,1.66835808E8,1.8771882E7
5238,2.19944016E8,1.66835808E8,1.8771882E7
5239,2.19944016E8,1.66835808E8,1.8771882E7
5240,2.19944016E8,1.66835808E8,1.8771882E7
5241,2.19944016E8,1.66835808E8,1.8771882E7
5242,2.19944016E8,1.66835808E8,1.8771882E7
5243,2.19944016E8,1.66835808E8,1.8771882E7
5244,2.19944016E8,1.66835808E8,1.8771882E7
5245,2.19944016E8,1.66835808E8,1.8771882E7
5246,2.19944016E8,1.66835808E8,1.8771882E7
5247,2.19944016E8,1.66835808E8,1.8771882E7
5248,2.19944016E8,1.66835808E8,1.8771882E7
5249,2.19944016E8,1.66835808E8,1.8771882E7
5250,2.19944016E8,1.66835808E8,1.8771882E7
5251,2.19944016E8,1.66835808E8,1.8771882E7
5252,2.19944016E8,1.66835808E8,1.8771882E7
5253,2.19944016E8,1.66835808E8,1.8771882E7
5254,2.19944016E8,1.66835808E8,1.8771882E7
5255,2.19944016E8,1.66835808E8,1.8771882E7
5256,2.19944016E8,1.66835808E8,1.8771882E7
5257,2.19944016E8,1.66835808E8,1.8771882E7
5258,2.19944016E8,1.66835808E8,1.8771882E7
5259,2.19944016E8,1.66835808E8,1.8771882E7
5260,2.19944016E8,1.66835808E8,1.8771882E7
5261,2.19944016E8,1.66835808E8,1.8771882E7
5262,2.19944016E8,1.66835808E8,1.8771882E7
5263,2.19944016E8,1.66835808E8,1.8771882E7
5264,2.19944016E8,1.66835808E8,1.8771882E7
5265,2.19944016E8,1.66835808E8,1.8771882E7
5266,2.19944016E8,1.66835808E8,1.8771882E7
5267,2.19944016E8,1.66835808E8,1.8771882E7
5268,2.19944016E8,1.66835808E8,1.8771882E7
5269,2.19944016E8,1.66835808E8,1.8771882E7
5270,2.19944016E8,1.66835808E8,1.8771882E7
5271,2.19944016E8,1.66835808E8,1.8771882E7
5272,2.19944016E8,1.66835808E8,1.8771882E7
5273,2.19944016E8,1.66835808E8,1.8771882E7
5274,2.19944016E8,1.66835808E8,1.8771882E7
5275,2.19944016E8,1.66835808E8,1.8771882E7
5276,2.19944016E8,1.66835808E8,1.8771882E7
5277,2.19944016E8,1.66835808E8,1.8771882E7
5278,2.19944016E8,1.66835808E8,1.8771882E7
5279,2.19944016E8,1.66835808E8,1.8771882E7
5280,2.19944016E8,1.66835808E8,1.8771882E7
5281,2.19944016E8,1.66835808E8,1.8771882E7
5282,2.19944016E8,1.66835808E8,1.8771882E7
5283,2.19944016E8,1.66835808E8,1.8771882E7
5284,2.19944016E8,1.66835808E8,1.8771882E7
5285,2.19944016E8,1.66835808E8,1.8771882E7
5286,2.19944016E8,1.66835808E8,1.8771882E7
5287,2.19944016E8,1.66835808E8,1.8771882E7
5288,2.19944016E8,1.66835808E8,1.8771882E7
5289,2.19944016E8,1.66835808E8,1.8771882E7
5290,2.19944016E8,1.66835808E8,1.8771882E7
5291,2.19944016E8,1.66835808E8,1.8771882E7
5292,2.19944016E8,1.66835808E8,1.8771882E7
5293,2.19944016E8,1.66835808E8,1.8771882E7
5294,2.19944016E8,1.66835808E8,1.8771882E7
5295,2.19944016E8,1.66835808E8,1.8771882E7
5296,2.19944016E8,1.66835808E8,1.8771882E7
5297,2.19944016E8,1.66835808E8,1.8771882E7
5298,2.19944016E8,1.66835808E8,1.8771882E7
5299,2.19944016E8,1.66835808E8,1.8771882E7
5300,2.19944016E8,1.66835808E8,1.8771882E7
5301,2.19944016E8,1.66835808E8,1.8771882E7
5302,2.19944016E8,1.66835808E8,1.8771882E7
5303,2.19944016E8,1.66835808E8,1.8771882E7
5304,2.19944016E8,1.66835808E8,1.8771882E7
5305,2.19944016E8,1.66835808E8,1.8771882E7
5306,2.19944016E8,1.66835808E8,1.8771882E7
5307,2.19944016E8,1.66835808E8,1.8771882E7
5308,2.19944016E8,1.66835808E8,1.8771882E7
5309,2.19944016E8,1.66835808E8,1.8771882E7
5310,2.19944016E8,1.66835808E8,1.8771882E7
5311,2.19944016E8,1.66835808E8,1.8771882E7
5312,2.19944016E8,1.66835808E8,1.8771882E7
5313,2.19944016E8,1.66835808E8,1.8771882E7
5314,2.19944016E8,1.66835808E8,1.8771882E7
5315,2.19944016E8,1.66835808E8,1.8771882E7
5316,2.19944016E8,1.66835808E8,1.8771882E7
5317,2.19944016E8,1.66835808E8,1.8771882E7
5318,2.19944016E8,1.66835808E8,1.8771882E7
5319,2.19944016E8,1.66835808E8,1.8771882E7
5320,2.19944016E8,1.66835808E8,1.8771882E7
5321,2.19944016E8,1.66835808E8,1.8771882E7
5322,2.19944016E8,1.66835808E8,1.8771882E7
5323,2.19944016E8,1.66835808E8,1.8771882E7
5324,2.19944016E8,1.66835808E8,1.8771882E7
5325,2.19944016E8,1.66835808E8,1.8771882E7
5326,2.19944016E8,1.66835808E8,1.8771882E7
5327,2.19944016E8,1.66835808E8,1.8771882E7
5328,2.19944016E8,1.66835808E8,1.8771882E7
5329,2.19944016E8,1.66835808E8,1.8771882E7
5330,2.19944016E8,1.66835808E8,1.8771882E7
5331,2.19944016E8,1.66835808E8,1.8771882E7
5332,2.19944016E8,1.66835808E8,1.8771882E7
5333,2.19944016E8,1.66835808E8,1.8771882E7
5334,2.19944016E8,1.66835808E8,1.8771882E7
5335,2.19944016E8,1.66835808E8,1.8771882E7
5336,2.19944016E8,1.66835808E8,1.8771882E7
5337,2.19944016E8,1.66835808E8,1.8771882E7
5338,2.19944016E8,1.66835808E8,1.8771882E7
5339,2.19944016E8,1.66835808E8,1.8771882E7
5340,2.19944016E8,1.66835808E8,1.8771882E7
5341,2.19944016E8,1.66835808E8,1.8771882E7
5342,2.19944016E8,1.66835808E8,1.8771882E7
5343,2.19944016E8,1.66835808E8,1.8771882E7
5344,2.19944016E8,1.66835808E8,1.8771882E7
5345,2.19944016E8,1.66835808E8,1.8771882E7
5346,2.19944016E8,1.66835808E8,1.8771882E7
5347,2.19944016E8,1.66835808E8,1.8771882E7
5348,2.19944016E8,1.66835808E8,1.8771882E7
5349,2.19944016E8,1.66835808E8,1.8771882E7
5350,2.19944016E8,1.66835808E8,1.8771882E7
5351,2.19944016E8,1.66835808E8,1.8771882E7
5352,2.19944016E8,1.66835808E8,1.8771882E7
5353,2.19944016E8,1.66835808E8,1.8771882E7
5354,2.19944016E8,1.66835808E8,1.8771882E7
5355,2.19944016E8,1.66835808E8,1.8771882E7
5356,2.19944016E8,1.66835808E8,1.8771882E7
5357,2.19944016E8,1.66835808E8,1.8771882E7
5358,2.19944016E8,1.66835808E8,1.8771882E7
5359,2.19944016E8,1.66835808E8,1.8771882E7
5360,2.19944016E8,1.66835808E8,1.8771882E7
5361,2.19944016E8,1.66835808E8,1.8771882E7
5362,2.19944016E8,1.66835808E8,1.8771882E7
5363,2.19944016E8,1.66835808E8,1.8771882E7
5364,2.19944016E8,1.66835808E8,1.8771882E7
5365,2.19944016E8,1.66835808E8,1.8771882E7
5366,2.19944016E8,1.66835808E8,1.8771882E7
5367,2.19944016E8,1.66835808E8,1.8771882E7
5368,2.19944016E8,1.66835808E8,1.8771882E7
5369,2.19944016E8,1.66835808E8,1.8771882E7
5370,2.19944016E8,1.66835808E8,1.8771882E7
5371,2.19944016E8,1.66835808E8,1.8771882E7
5372,2.19944016E8,1.66835808E8,1.8771882E7
5373,2.19944016E8,1.66835808E8,1.8771882E7
5374,2.19944016E8,1.66835808E8,1.8771882E7
5375,2.19944016E8,1.66835808E8,1.8771882E7
5376,2.19944016E8,1.66835808E8,1.8771882E7
5377,2.19944016E8,1.66835808E8,1.8771882E7
5378,2.19944016E8,1.66835808E8,1.8771882E7
5379,2.19944016E8,1.66835808E8,1.8771882E7
5380,2.19944016E8,1.66835808E8,1.8771882E7
5381,2.19944016E8,1.66835808E8,1.8771882E7
5382,2.19944016E8,1.66835808E8,1.8771882E7
5383,2.19944016E8,1.66835808E8,1.8771882E7
5384,2.19944016E8,1.66835808E8,1.8771882E7
5385,2.19944016E8,1.66835808E8,1.8771882E7
5386,2.19944016E8,1.66835808E8,1.8771882E7
5387,2.19944016E8,1.66835808E8,1.8771882E7
5388,2.19944016E8,1.66835808E8,1.8771882E7
5389,2.19944016E8,1.66835808E8,1.8771882E7
5390,2.19944016E8,1.66835808E8,1.8771882E7
5391,2.19944016E8,1.66835808E8,1.8771882E7
5392,2.19944016E8,1.66835808E8,1.8771882E7
5393,2.19944016E8,1.66835808E8,1.8771882E7
5394,2.19944016E8,1.66835808E8,1.8771882E7
5395,2.19944016E8,1.66835808E8,1.8771882E7
5396,2.19944016E8,1.66835808E8,1.8771882E7
5397,2.19944016E8,1.66835808E8,1.8771882E7
5398,2.19944016E8,1.66835808E8,1.8771882E7
5399,2.19944016E8,1.66835808E8,1.8771882E7
5400,2.19944016E8,1.66835808E8,1.8771882E7
5401,2.19944016E8,1.66835808E8,1.8771882E7
5402,2.19944016E8,1.66835808E8,1.8771882E7
5403,2.19944016E8,1.66835808E8,1.8771882E7
5404,2.19944016E8,1.66835808E8,1.8771882E7
5405,2.19944016E8,1.66835808E8,1.8771882E7
5406,2.19944016E8,1.66835808E8,1.8771882E7
5407,2.19944016E8,1.66835808E8,1.8771882E7
5408,2.19944016E8,1.66835808E8,1.8771882E7
5409,2.19944016E8,1.66835808E8,1.8771882E7
5410,2.19944016E8,1.66835808E8,1.8771882E7
5411,2.19944016E8,1.66835808E8,1.8771882E7
5412,2.19944016E8,1.66835808E8,1.8771882E7
5413,2.19944016E8,1.66835808E8,1.8771882E7
5414,2.19944016E8,1.66835808E8,1.8771882E7
5415,2.19944016E8,1.66835808E8,1.8771882E7
5416,2.19944016E8,1.66835808E8,1.8771882E7
5417,2.19944016E8,1.66835808E8,1.8771882E7
5418,2.19944016E8,1.66835808E8,1.8771882E7
5419,2.19944016E8,1.66835808E8,1.8771882E7
5420,2.19944016E8,1.66835808E8,1.8771882E7
5421,2.19944016E8,1.66835808E8,1.8771882E7
5422,2.19944016E8,1.66835808E8,1.8771882E7
5423,2.19944016E8,1.66835808E8,1.8771882E7
5424,2.19944016E8,1.66835808E8,1.8771882E7
5425,2.19944016E8,1.66835808E8,1.8771882E7
5426,2.19944016E8,1.66835808E8,1.8771882E7
5427,2.19944016E8,1.66835808E8,1.8771882E7
5428,2.19944016E8,1.66835808E8,1.8771882E7
5429,2.19944016E8,1.66835808E8,1.8771882E7
5430,2.19944016E8,1.66835808E8,1.8771882E7
5431,2.19944016E8,1.66835808E8,1.8771882E7
5432,2.19944016E8,1.66835808E8,1.8771882E7
5433,2.19944016E8,1.66835808E8,1.8771882E7
5434,2.19944016E8,1.66835808E8,1.8771882E7
5435,2.19944016E8,1.66835808E8,1.8771882E7
5436,2.19944016E8,1.66835808E8,1.8771882E7
5437,2.19944016E8,1.66835808E8,1.8771882E7
5438,2.19944016E8,1.66835808E8,1.8771882E7
5439,2.19944016E8,1.66835808E8,1.8771882E7
5440,2.19944016E8,1.66835808E8,1.8771882E7
5441,2.19944016E8,1.66835808E8,1.8771882E7
5442,2.19944016E8,1.66835808E8,1.8771882E7
5443,2.19944016E8,1.66835808E8,1.8771882E7
5444,2.19944016E8,1.66835808E8,1.8771882E7
5445,2.19944016E8,1.66835808E8,1.8771882E7
5446,2.19944016E8,1.66835808E8,1.8771882E7
5447,2.19944016E8,1.66835808E8,1.8771882E7
5448,2.19944016E8,1.66835808E8,1.8771882E7
5449,2.19944016E8,1.66835808E8,1.8771882E7
5450,2.19944016E8,1.66835808E8,1.8771882E7
5451,2.19944016E8,1.66835808E8,1.8771882E7
5452,2.19944016E8,1.66835808E8,1.8771882E7
5453,2.19944016E8,1.66835808E8,1.8771882E7
5454,2.19944016E8,1.66835808E8,1.8771882E7
5455,2.19944016E8,1.66835808E8,1.8771882E7
5456,2.19944016E8,1.66835808E8,1.8771882E7
5457,2.19944016E8,1.66835808E8,1.8771882E7
5458,2.19944016E8,1.66835808E8,1.8771882E7
5459,2.19944016E8,1.66835808E8,1.8771882E7
5460,2.19944016E8,1.66835808E8,1.8771882E7
5461,2.19944016E8,1.66835808E8,1.8771882E7
5462,2.19944016E8,1.66835808E8,1.8771882E7
5463,2.19944016E8,1.66835808E8,1.8771882E7
5464,2.19944016E8,1.66835808E8,1.8771882E7
5465,2.19944016E8,1.66835808E8,1.8771882E7
5466,2.19944016E8,1.66835808E8,1.8771882E7
5467,2.19944016E8,1.66835808E8,1.8771882E7
5468,2.19944016E8,1.66835808E8,1.8771882E7
5469,2.19944016E8,1.66835808E8,1.8771882E7
5470,2.19944016E8,1.66835808E8,1.8771882E7
5471,2.19944016E8,1.66835808E8,1.8771882E7
5472,2.19944016E8,1.66835808E8,1.8771882E7
5473,2.19944016E8,1.66835808E8,1.8771882E7
5474,2.19944016E8,1.66835808E8,1.8771882E7
5475,2.19944016E8,1.66835808E8,1.8771882E7
5476,2.19944016E8,1.66835808E8,1.8771882E7
5477,2.19944016E8,1.66835808E8,1.8771882E7
5478,2.19944016E8,1.66835808E8,1.8771882E7
5479,2.19944016E8,1.66835808E8,1.8771882E7
5480,2.19944016E8,1.66835808E8,1.8771882E7
5481,2.19944016E8,1.66835808E8,1.8771882E7
5482,2.19944016E8,1.66835808E8,1.8771882E7
5483,2.19944016E8,1.66835808E8,1.8771882E7
5484,2.19944016E8,1.66835808E8,1.8771882E7
5485,2.19944016E8,1.66835808E8,1.8771882E7
5486,2.19944016E8,1.66835808E8,1.8771882E7
5487,2.19944016E8,1.66835808E8,1.8771882E7
5488,2.19944016E8,1.66835808E8,1.8771882E7
5489,2.19944016E8,1.66835808E8,1.8771882E7
5490,2.19944016E8,1.66835808E8,1.8771882E7
5491,2.19944016E8,1.66835808E8,1.8771882E7
5492,2.19944016E8,1.66835808E8,1.8771882E7
5493,2.19944016E8,1.66835808E8,1.8771882E7
5494,2.19944016E8,1.66835808E8,1.8771882E7
5495,2.19944016E8,1.66835808E8,1.8771882E7
5496,2.19944016E8,1.66835808E8,1.8771882E7
5497,2.19944016E8,1.66835808E8,1.8771882E7
5498,2.19944016E8,1.66835808E8,1.8771882E7
5499,2.19944016E8,1.66835808E8,1.8771882E7
5500,2.19944016E8,1.66835808E8,1.8771882E7
5501,2.19944016E8,1.66835808E8,1.8771882E7
5502,2.19944016E8,1.66835808E8,1.8771882E7
5503,2.19944016E8,1.66835808E8,1.8771882E7
5504,2.19944016E8,1.66835808E8,1.8771882E7
5505,2.19944016E8,1.66835808E8,1.8771882E7
5506,2.19944016E8,1.66835808E8,1.8771882E7
5507,2.19944016E8,1.66835808E8,1.8771882E7
5508,2.19944016E8,1.66835808E8,1.8771882E7
5509,2.19944016E8,1.66835808E8,1.8771882E7
5510,2.19944016E8,1.66835808E8,1.8771882E7
5511,2.19944016E8,1.66835808E8,1.8771882E7
5512,2.19944016E8,1.66835808E8,1.8771882E7
5513,2.19944016E8,1.66835808E8,1.8771882E7
5514,2.19944016E8,1.66835808E8,1.8771882E7
5515,2.19944016E8,1.66835808E8,1.8771882E7
5516,2.19944016E8,1.66835808E8,1.8771882E7
5517,2.19944016E8,1.66835808E8,1.8771882E7
5518,2.19944016E8,1.66835808E8,1.8771882E7
5519,2.19944016E8,1.66835808E8,1.8771882E7
5520,2.19944016E8,1.66835808E8,1.8771882E7
5521,2.19944016E8,1.66835808E8,1.8771882E7
5522,2.19944016E8,1.66835808E8,1.8771882E7
5523,2.19944016E8,1.66835808E8,1.8771882E7
5524,2.19944016E8,1.66835808E8,1.8771882E7
5525,2.19944016E8,1.66835808E8,1.8771882E7
5526,2.19944016E8,1.66835808E8,1.8771882E7
5527,2.19944016E8,1.66835808E8,1.8771882E7
5528,2.19944016E8,1.66835808E8,1.8771882E7
5529,2.19944016E8,1.66835808E8,1.8771882E7
5530,2.19944016E8,1.66835808E8,1.8771882E7
5531,2.19944016E8,1.66835808E8,1.8771882E7
5532,2.19944016E8,1.66835808E8,1.8771882E7
5533,2.19944016E8,1.66835808E8,1.8771882E7
5534,2.19944016E8,1.66835808E8,1.8771882E7
5535,2.19944016E8,1.66835808E8,1.8771882E7
5536,2.19944016E8,1.66835808E8,1.8771882E7
5537,2.19944016E8,1.66835808E8,1.8771882E7
5538,2.19944016E8,1.66835808E8,1.8771882E7
5539,2.19944016E8,1.66835808E8,1.8771882E7
5540,2.19944016E8,1.66835808E8,1.8771882E7
5541,2.19944016E8,1.66835808E8,1.8771882E7
5542,2.19944016E8,1.66835808E8,1.8771882E7
5543,2.19944016E8,1.66835808E8,1.8771882E7
5544,2.19944016E8,1.66835808E8,1.8771882E7
5545,2.19944016E8,1.66835808E8,1.8771882E7
5546,2.19944016E8,1.66835808E8,1.8771882E7
5547,2.19944016E8,1.66835808E8,1.8771882E7
5548,2.19944016E8,1.66835808E8,1.8771882E7
5549,2.19944016E8,1.66835808E8,1.8771882E7
5550,2.19944016E8,1.66835808E8,1.8771882E7
5551,2.19944016E8,1.66835808E8,1.8771882E7
5552,2.19944016E8,1.66835808E8,1.8771882E7
5553,2.19944016E8,1.66835808E8,1.8771882E7
5554,2.19944016E8,1.66835808E8,1.8771882E7
5555,2.19944016E8,1.66835808E8,1.8771882E7
5556,2.19944016E8,1.66835808E8,1.8771882E7
5557,2.19944016E8,1.66835808E8,1.8771882E7
5558,2.19944016E8,1.66835808E8,1.8771882E7
5559,2.19944016E8,1.66835808E8,1.8771882E7
5560,2.19944016E8,1.66835808E8,1.8771882E7
5561,2.19944016E8,1.66835808E8,1.8771882E7
5562,2.19944016E8,1.66835808E8,1.8771882E7
5563,2.19944016E8,1.66835808E8,1.8771882E7
5564,2.19944016E8,1.66835808E8,1.8771882E7
5565,2.19944016E8,1.66835808E8,1.8771882E7
5566,2.19944016E8,1.66835808E8,1.8771882E7
5567,2.19944016E8,1.66835808E8,1.8771882E7
5568,2.19944016E8,1.66835808E8,1.8771882E7
5569,2.19944016E8,1.66835808E8,1.8771882E7
5570,2.19944016E8,1.66835808E8,1.8771882E7
5571,2.19944016E8,1.66835808E8,1.8771882E7
5572,2.19944016E8,1.66835808E8,1.8771882E7
5573,2.19944016E8,1.66835808E8,1.8771882E7
5574,2.19944016E8,1.66835808E8,1.8771882E7
5575,2.19944016E8,1.66835808E8,1.8771882E7
5576,2.19944016E8,1.66835808E8,1.8771882E7
5577,2.19944016E8,1.66835808E8,1.8771882E7
5578,2.19944016E8,1.66835808E8,1.8771882E7
5579,2.19944016E8,1.66835808E8,1.8771882E7
5580,2.19944016E8,1.66835808E8,1.8771882E7
5581,2.19944016E8,1.66835808E8,1.8771882E7
5582,2.19944016E8,1.66835808E8,1.8771882E7
5583,2.19944016E8,1.66835808E8,1.8771882E7
5584,2.19944016E8,1.66835808E8,1.8771882E7
5585,2.19944016E8,1.66835808E8,1.8771882E7
5586,2.19944016E8,1.66835808E8,1.8771882E7
5587,2.19944016E8,1.66835808E8,1.8771882E7
5588,2.19944016E8,1.66835808E8,1.8771882E7
5589,2.19944016E8,1.66835808E8,1.8771882E7
5590,2.19944016E8,1.66835808E8,1.8771882E7
5591,2.19944016E8,1.66835808E8,1.8771882E7
5592,2.19944016E8,1.66835808E8,1.8771882E7
5593,2.19944016E8,1.66835808E8,1.8771882E7
5594,2.19944016E8,1.66835808E8,1.8771882E7
5595,2.19944016E8,1.66835808E8,1.8771882E7
5596,2.19944016E8,1.66835808E8,1.8771882E7
5597,2.19944016E8,1.66835808E8,1.8771882E7
5598,2.19944016E8,1.66835808E8,1.8771882E7
5599,2.19944016E8,1.66835808E8,1.8771882E7
5600,2.19944016E8,1.66835808E8,1.8771882E7
5601,2.19944016E8,1.66835808E8,1.8771882E7
5602,2.19944016E8,1.66835808E8,1.8771882E7
5603,2.19944016E8,1.66835808E8,1.8771882E7
5604,2.19944016E8,1.66835808E8,1.8771882E7
5605,2.19944016E8,1.66835808E8,1.8771882E7
5606,2.19944016E8,1.66835808E8,1.8771882E7
5607,2.19944016E8,1.66835808E8,1.8771882E7
5608,2.19944016E8,1.66835808E8,1.8771882E7
5609,2.19944016E8,1.66835808E8,1.8771882E7
5610,2.19944016E8,1.66835808E8,1.8771882E7
5611,2.19944016E8,1.66835808E8,1.8771882E7
5612,2.19944016E8,1.66835808E8,1.8771882E7
5613,2.19944016E8,1.66835808E8,1.8771882E7
5614,2.19944016E8,1.66835808E8,1.8771882E7
5615,2.19944016E8,1.66835808E8,1.8771882E7
5616,2.19944016E8,1.66835808E8,1.8771882E7
5617,2.19944016E8,1.66835808E8,1.8771882E7
5618,2.19944016E8,1.66835808E8,1.8771882E7
5619,2.19944016E8,1.66835808E8,1.8771882E7
5620,2.19944016E8,1.66835808E8,1.8771882E7
5621,2.19944016E8,1.66835808E8,1.8771882E7
5622,2.19944016E8,1.66835808E8,1.8771882E7
5623,2.19944016E8,1.66835808E8,1.8771882E7
5624,2.19944016E8,1.66835808E8,1.8771882E7
5625,2.19944016E8,1.66835808E8,1.8771882E7
5626,2.19944016E8,1.66835808E8,1.8771882E7
5627,2.19944016E8,1.66835808E8,1.8771882E7
5628,2.19944016E8,1.66835808E8,1.8771882E7
5629,2.19944016E8,1.66835808E8,1.8771882E7
5630,2.19944016E8,1.66835808E8,1.8771882E7
5631,2.19944016E8,1.66835808E8,1.8771882E7
5632,2.19944016E8,1.66835808E8,1.8771882E7
5633,2.19944016E8,1.66835808E8,1.8771882E7
5634,2.19944016E8,1.66835808E8,1.8771882E7
5635,2.19944016E8,1.66835808E8,1.8771882E7
5636,2.19944016E8,1.66835808E8,1.8771882E7
5637,2.19944016E8,1.66835808E8,1.8771882E7
5638,2.19944016E8,1.66835808E8,1.8771882E7
5639,2.19944016E8,1.66835808E8,1.8771882E7
5640,2.19944016E8,1.66835808E8,1.8771882E7
5641,2.19944016E8,1.66835808E8,1.8771882E7
5642,2.19944016E8,1.66835808E8,1.8771882E7
5643,2.19944016E8,1.66835808E8,1.8771882E7
