5242,3.04225312E8,1.63473136E8,1.0289783E7
5243,3.04225312E8,1.63473136E8,1.0289783E7
5244,3.04225312E8,1.63473136E8,1.0289783E7
5245,3.04225312E8,1.63473136E8,1.0289783E7
5246,3.04225312E8,1.63473136E8,1.0289783E7
5247,3.04225312E8,1.63473136E8,1.0289783E7
5248,3.04225312E8,1.63473136E8,1.0289783E7
5249,3.04225312E8,1.63473136E8,1.0289783E7
5250,3.04225312E8,1.63473136E8,1.0289783E7
5251,3.04225312E8,1.63473136E8,1.0289783E7
5252,3.04225312E8,1.63473136E8,1.0289783E7
5253,3.04225312E8,1.63473136E8,1.0289783E7
5254,3.04225312E8,1.63473136E8,1.0289783E7
5255,3.04225312E8,1.63473136E8,1.0289783E7
5256,3.04225312E8,1.63473136E8,1.0289783E7
5257,3.04225312E8,1.63473136E8,1.0289783E7
5258,3.04225312E8,1.63473136E8,1.0289783E7
5259,3.04225312E8,1.63473136E8,1.0289783E7
5260,3.04225312E8,1.63473136E8,1.0289783E7
5261,3.04225312E8,1.63473136E8,1.0289783E7
5262,3.04225312E8,1.63473136E8,1.0289783E7
5263,3.04225312E8,1.63473136E8,1.0289783E7
5264,3.04225312E8,1.63473136E8,1.0289783E7
5265,3.04225312E8,1.63473136E8,1.0289783E7
5266,3.04225312E8,1.63473136E8,1.0289783E7
5267,3.04225312E8,1.63473136E8,1.0289783E7
5268,3.04225312E8,1.63473136E8,1.0289783E7
5269,3.04225312E8,1.63473136E8,1.0289783E7
5270,3.04225312E8,1.63473136E8,1.0289783E7
5271,3.04225312E8,1.63473136E8,1.0289783E7
5272,3.04225312E8,1.63473136E8,1.0289783E7
5273,3.04225312E8,1.63473136E8,1.0289783E7
5274,3.04225312E8,1.63473136E8,1.0289783E7
5275,3.04225312E8,1.63473136E8,1.0289783E7
5276,3.04225312E8,1.63473136E8,1.0289783E7
5277,3.04225312E8,1.63473136E8,1.0289783E7
5278,3.04225312E8,1.63473136E8,1.0289783E7
5279,3.04225312E8,1.63473136E8,1.0289783E7
5280,3.04225312E8,1.63473136E8,1.0289783E7
5281,3.04225312E8,1.63473136E8,1.0289783E7
5282,3.04225312E8,1.63473136E8,1.0289783E7
5283,3.04225312E8,1.63473136E8,1.0289783E7
5284,3.04225312E8,1.63473136E8,1.0289783E7
5285,3.04225312E8,1.63473136E8,1.0289783E7
5286,3.04225312E8,1.63473136E8,1.0289783E7
5287,3.04225312E8,1.63473136E8,1.0289783E7
5288,3.04225312E8,1.63473136E8,1.0289783E7
5289,3.04225312E8,1.63473136E8,1.0289783E7
5290,3.04225312E8,1.63473136E8,1.0289783E7
5291,3.04225312E8,1.63473136E8,1.0289783E7
5292,3.04225312E8,1.63473136E8,1.0289783E7
5293,3.04225312E8,1.63473136E8,1.0289783E7
5294,3.04225312E8,1.63473136E8,1.0289783E7
5295,3.04225312E8,1.63473136E8,1.0289783E7
5296,3.04225312E8,1.63473136E8,1.0289783E7
5297,3.04225312E8,1.63473136E8,1.0289783E7
5298,3.04225312E8,1.63473136E8,1.0289783E7
5299,3.04225312E8,1.63473136E8,1.0289783E7
5300,3.04225312E8,1.63473136E8,1.0289783E7
5301,3.04225312E8,1.63473136E8,1.0289783E7
5302,3.04225312E8,1.63473136E8,1.0289783E7
5303,3.04225312E8,1.63473136E8,1.0289783E7
5304,3.04225312E8,1.63473136E8,1.0289783E7
5305,3.04225312E8,1.63473136E8,1.0289783E7
5306,3.04225312E8,1.63473136E8,1.0289783E7
5307,3.04225312E8,1.63473136E8,1.0289783E7
5308,3.04225312E8,1.63473136E8,1.0289783E7
5309,3.04225312E8,1.63473136E8,1.0289783E7
5310,3.04225312E8,1.63473136E8,1.0289783E7
5311,3.04225312E8,1.63473136E8,1.0289783E7
5312,3.04225312E8,1.63473136E8,1.0289783E7
5313,3.04225312E8,1.63473136E8,1.0289783E7
5314,3.04225312E8,1.63473136E8,1.0289783E7
5315,3.04225312E8,1.63473136E8,1.0289783E7
5316,3.04225312E8,1.63473136E8,1.0289783E7
5317,3.04225312E8,1.63473136E8,1.0289783E7
5318,3.04225312E8,1.63473136E8,1.0289783E7
5319,3.04225312E8,1.63473136E8,1.0289783E7
5320,3.04225312E8,1.63473136E8,1.0289783E7
5321,3.04225312E8,1.63473136E8,1.0289783E7
5322,3.04225312E8,1.63473136E8,1.0289783E7
5323,3.04225312E8,1.63473136E8,1.0289783E7
5324,3.04225312E8,1.63473136E8,1.0289783E7
5325,3.04225312E8,1.63473136E8,1.0289783E7
5326,3.04225312E8,1.63473136E8,1.0289783E7
5327,3.04225312E8,1.63473136E8,1.0289783E7
5328,3.04225312E8,1.63473136E8,1.0289783E7
5329,3.04225312E8,1.63473136E8,1.0289783E7
5330,3.04225312E8,1.63473136E8,1.0289783E7
5331,3.04225312E8,1.63473136E8,1.0289783E7
5332,3.04225312E8,1.63473136E8,1.0289783E7
5333,3.04225312E8,1.63473136E8,1.0289783E7
5334,3.04225312E8,1.63473136E8,1.0289783E7
5335,3.04225312E8,1.63473136E8,1.0289783E7
5336,3.04225312E8,1.63473136E8,1.0289783E7
5337,3.04225312E8,1.63473136E8,1.0289783E7
5338,3.04225312E8,1.63473136E8,1.0289783E7
5339,3.04225312E8,1.63473136E8,1.0289783E7
5340,3.04225312E8,1.63473136E8,1.0289783E7
5341,3.04225312E8,1.63473136E8,1.0289783E7
5342,3.04225312E8,1.63473136E8,1.0289783E7
5343,3.04225312E8,1.63473136E8,1.0289783E7
5344,3.04225312E8,1.63473136E8,1.0289783E7
5345,3.04225312E8,1.63473136E8,1.0289783E7
5346,3.04225312E8,1.63473136E8,1.0289783E7
5347,3.04225312E8,1.63473136E8,1.0289783E7
5348,3.04225312E8,1.63473136E8,1.0289783E7
5349,3.04225312E8,1.63473136E8,1.0289783E7
5350,3.04225312E8,1.63473136E8,1.0289783E7
5351,3.04225312E8,1.63473136E8,1.0289783E7
5352,3.04225312E8,1.63473136E8,1.0289783E7
5353,3.04225312E8,1.63473136E8,1.0289783E7
5354,3.04225312E8,1.63473136E8,1.0289783E7
5355,3.04225312E8,1.63473136E8,1.0289783E7
5356,3.04225312E8,1.63473136E8,1.0289783E7
5357,3.04225312E8,1.63473136E8,1.0289783E7
5358,3.04225312E8,1.63473136E8,1.0289783E7
5359,3.04225312E8,1.63473136E8,1.0289783E7
5360,3.04225312E8,1.63473136E8,1.0289783E7
5361,3.04225312E8,1.63473136E8,1.0289783E7
5362,3.04225312E8,1.63473136E8,1.0289783E7
5363,3.04225312E8,1.63473136E8,1.0289783E7
5364,3.04225312E8,1.63473136E8,1.0289783E7
5365,3.04225312E8,1.63473136E8,1.0289783E7
5366,3.04225312E8,1.63473136E8,1.0289783E7
5367,3.04225312E8,1.63473136E8,1.0289783E7
5368,3.04225312E8,1.63473136E8,1.0289783E7
5369,3.04225312E8,1.63473136E8,1.0289783E7
5370,3.04225312E8,1.63473136E8,1.0289783E7
5371,3.04225312E8,1.63473136E8,1.0289783E7
5372,3.04225312E8,1.63473136E8,1.0289783E7
5373,3.04225312E8,1.63473136E8,1.0289783E7
5374,3.04225312E8,1.63473136E8,1.0289783E7
5375,3.04225312E8,1.63473136E8,1.0289783E7
5376,3.04225312E8,1.63473136E8,1.0289783E7
5377,3.04225312E8,1.63473136E8,1.0289783E7
5378,3.04225312E8,1.63473136E8,1.0289783E7
5379,3.04225312E8,1.63473136E8,1.0289783E7
5380,3.04225312E8,1.63473136E8,1.0289783E7
5381,3.04225312E8,1.63473136E8,1.0289783E7
5382,3.04225312E8,1.63473136E8,1.0289783E7
5383,3.04225312E8,1.63473136E8,1.0289783E7
5384,3.04225312E8,1.63473136E8,1.0289783E7
5385,3.04225312E8,1.63473136E8,1.0289783E7
5386,3.04225312E8,1.63473136E8,1.0289783E7
5387,3.04225312E8,1.63473136E8,1.0289783E7
5388,3.04225312E8,1.63473136E8,1.0289783E7
5389,3.04225312E8,1.63473136E8,1.0289783E7
5390,3.04225312E8,1.63473136E8,1.0289783E7
5391,3.04225312E8,1.63473136E8,1.0289783E7
5392,3.04225312E8,1.63473136E8,1.0289783E7
5393,3.04225312E8,1.63473136E8,1.0289783E7
5394,3.04225312E8,1.63473136E8,1.0289783E7
5395,3.04225312E8,1.63473136E8,1.0289783E7
5396,3.04225312E8,1.63473136E8,1.0289783E7
5397,3.04225312E8,1.63473136E8,1.0289783E7
5398,3.04225312E8,1.63473136E8,1.0289783E7
5399,3.04225312E8,1.63473136E8,1.0289783E7
5400,3.04225312E8,1.63473136E8,1.0289783E7
5401,3.04225312E8,1.63473136E8,1.0289783E7
5402,3.04225312E8,1.63473136E8,1.0289783E7
5403,3.04225312E8,1.63473136E8,1.0289783E7
5404,3.04225312E8,1.63473136E8,1.0289783E7
5405,3.04225312E8,1.63473136E8,1.0289783E7
5406,3.04225312E8,1.63473136E8,1.0289783E7
5407,3.04225312E8,1.63473136E8,1.0289783E7
5408,3.04225312E8,1.63473136E8,1.0289783E7
5409,3.04225312E8,1.63473136E8,1.0289783E7
5410,3.04225312E8,1.63473136E8,1.0289783E7
5411,3.04225312E8,1.63473136E8,1.0289783E7
5412,3.04225312E8,1.63473136E8,1.0289783E7
5413,3.04225312E8,1.63473136E8,1.0289783E7
5414,3.04225312E8,1.63473136E8,1.0289783E7
5415,3.04225312E8,1.63473136E8,1.0289783E7
5416,3.04225312E8,1.63473136E8,1.0289783E7
5417,3.04225312E8,1.63473136E8,1.0289783E7
5418,3.04225312E8,1.63473136E8,1.0289783E7
5419,3.04225312E8,1.63473136E8,1.0289783E7
5420,3.04225312E8,1.63473136E8,1.0289783E7
5421,3.04225312E8,1.63473136E8,1.0289783E7
5422,3.04225312E8,1.63473136E8,1.0289783E7
5423,3.04225312E8,1.63473136E8,1.0289783E7
5424,3.04225312E8,1.63473136E8,1.0289783E7
5425,3.04225312E8,1.63473136E8,1.0289783E7
5426,3.04225312E8,1.63473136E8,1.0289783E7
5427,3.04225312E8,1.63473136E8,1.0289783E7
5428,3.04225312E8,1.63473136E8,1.0289783E7
5429,3.04225312E8,1.63473136E8,1.0289783E7
5430,3.04225312E8,1.63473136E8,1.0289783E7
5431,3.04225312E8,1.63473136E8,1.0289783E7
5432,3.04225312E8,1.63473136E8,1.0289783E7
5433,3.04225312E8,1.63473136E8,1.0289783E7
5434,3.04225312E8,1.63473136E8,1.0289783E7
5435,3.04225312E8,1.63473136E8,1.0289783E7
5436,3.04225312E8,1.63473136E8,1.0289783E7
5437,3.04225312E8,1.63473136E8,1.0289783E7
5438,3.04225312E8,1.63473136E8,1.0289783E7
5439,3.04225312E8,1.63473136E8,1.0289783E7
5440,3.04225312E8,1.63473136E8,1.0289783E7
5441,3.04225312E8,1.63473136E8,1.0289783E7
5442,3.04225312E8,1.63473136E8,1.0289783E7
5443,3.04225312E8,1.63473136E8,1.0289783E7
5444,3.04225312E8,1.63473136E8,1.0289783E7
5445,3.04225312E8,1.63473136E8,1.0289783E7
5446,3.04225312E8,1.63473136E8,1.0289783E7
5447,3.04225312E8,1.63473136E8,1.0289783E7
5448,3.04225312E8,1.63473136E8,1.0289783E7
5449,3.04225312E8,1.63473136E8,1.0289783E7
5450,3.04225312E8,1.63473136E8,1.0289783E7
5451,3.04225312E8,1.63473136E8,1.0289783E7
5452,3.04225312E8,1.63473136E8,1.0289783E7
5453,3.04225312E8,1.63473136E8,1.0289783E7
5454,3.04225312E8,1.63473136E8,1.0289783E7
5455,3.04225312E8,1.63473136E8,1.0289783E7
5456,3.04225312E8,1.63473136E8,1.0289783E7
5457,3.04225312E8,1.63473136E8,1.0289783E7
5458,3.04225312E8,1.63473136E8,1.0289783E7
5459,3.04225312E8,1.63473136E8,1.0289783E7
5460,3.04225312E8,1.63473136E8,1.0289783E7
5461,3.04225312E8,1.63473136E8,1.0289783E7
5462,3.04225312E8,1.63473136E8,1.0289783E7
5463,3.04225312E8,1.63473136E8,1.0289783E7
5464,3.04225312E8,1.63473136E8,1.0289783E7
5465,3.04225312E8,1.63473136E8,1.0289783E7
5466,3.04225312E8,1.63473136E8,1.0289783E7
5467,3.04225312E8,1.63473136E8,1.0289783E7
5468,3.04225312E8,1.63473136E8,1.0289783E7
5469,3.04225312E8,1.63473136E8,1.0289783E7
5470,3.04225312E8,1.63473136E8,1.0289783E7
5471,3.04225312E8,1.63473136E8,1.0289783E7
5472,3.04225312E8,1.63473136E8,1.0289783E7
5473,3.04225312E8,1.63473136E8,1.0289783E7
5474,3.04225312E8,1.63473136E8,1.0289783E7
5475,3.04225312E8,1.63473136E8,1.0289783E7
5476,3.04225312E8,1.63473136E8,1.0289783E7
5477,3.04225312E8,1.63473136E8,1.0289783E7
5478,3.04225312E8,1.63473136E8,1.0289783E7
5479,3.04225312E8,1.63473136E8,1.0289783E7
5480,3.04225312E8,1.63473136E8,1.0289783E7
5481,3.04225312E8,1.63473136E8,1.0289783E7
5482,3.04225312E8,1.63473136E8,1.0289783E7
5483,3.04225312E8,1.63473136E8,1.0289783E7
5484,3.04225312E8,1.63473136E8,1.0289783E7
5485,3.04225312E8,1.63473136E8,1.0289783E7
5486,3.04225312E8,1.63473136E8,1.0289783E7
5487,3.04225312E8,1.63473136E8,1.0289783E7
5488,3.04225312E8,1.63473136E8,1.0289783E7
5489,3.04225312E8,1.63473136E8,1.0289783E7
5490,3.04225312E8,1.63473136E8,1.0289783E7
5491,3.04225312E8,1.63473136E8,1.0289783E7
5492,3.04225312E8,1.63473136E8,1.0289783E7
5493,3.04225312E8,1.63473136E8,1.0289783E7
5494,3.04225312E8,1.63473136E8,1.0289783E7
5495,3.04225312E8,1.63473136E8,1.0289783E7
5496,3.04225312E8,1.63473136E8,1.0289783E7
5497,3.04225312E8,1.63473136E8,1.0289783E7
5498,3.04225312E8,1.63473136E8,1.0289783E7
5499,3.04225312E8,1.63473136E8,1.0289783E7
5500,3.04225312E8,1.63473136E8,1.0289783E7
5501,3.04225312E8,1.63473136E8,1.0289783E7
5502,3.04225312E8,1.63473136E8,1.0289783E7
5503,3.04225312E8,1.63473136E8,1.0289783E7
5504,3.04225312E8,1.63473136E8,1.0289783E7
5505,3.04225312E8,1.63473136E8,1.0289783E7
5506,3.04225312E8,1.63473136E8,1.0289783E7
5507,3.04225312E8,1.63473136E8,1.0289783E7
5508,3.04225312E8,1.63473136E8,1.0289783E7
5509,3.04225312E8,1.63473136E8,1.0289783E7
5510,3.04225312E8,1.63473136E8,1.0289783E7
5511,3.04225312E8,1.63473136E8,1.0289783E7
5512,3.04225312E8,1.63473136E8,1.0289783E7
5513,3.04225312E8,1.63473136E8,1.0289783E7
5514,3.04225312E8,1.63473136E8,1.0289783E7
5515,3.04225312E8,1.63473136E8,1.0289783E7
5516,3.04225312E8,1.63473136E8,1.0289783E7
5517,3.04225312E8,1.63473136E8,1.0289783E7
5518,3.04225312E8,1.63473136E8,1.0289783E7
5519,3.04225312E8,1.63473136E8,1.0289783E7
5520,3.04225312E8,1.63473136E8,1.0289783E7
5521,3.04225312E8,1.63473136E8,1.0289783E7
5522,3.04225312E8,1.63473136E8,1.0289783E7
5523,3.04225312E8,1.63473136E8,1.0289783E7
5524,3.04225312E8,1.63473136E8,1.0289783E7
5525,3.04225312E8,1.63473136E8,1.0289783E7
5526,3.04225312E8,1.63473136E8,1.0289783E7
5527,3.04225312E8,1.63473136E8,1.0289783E7
5528,3.04225312E8,1.63473136E8,1.0289783E7
5529,3.04225312E8,1.63473136E8,1.0289783E7
5530,3.04225312E8,1.63473136E8,1.0289783E7
5531,3.04225312E8,1.63473136E8,1.0289783E7
5532,3.04225312E8,1.63473136E8,1.0289783E7
5533,3.04225312E8,1.63473136E8,1.0289783E7
5534,3.04225312E8,1.63473136E8,1.0289783E7
5535,3.04225312E8,1.63473136E8,1.0289783E7
5536,3.04225312E8,1.63473136E8,1.0289783E7
5537,3.04225312E8,1.63473136E8,1.0289783E7
5538,3.04225312E8,1.63473136E8,1.0289783E7
5539,3.04225312E8,1.63473136E8,1.0289783E7
5540,3.04225312E8,1.63473136E8,1.0289783E7
5541,3.04225312E8,1.63473136E8,1.0289783E7
5542,3.04225312E8,1.63473136E8,1.0289783E7
5543,3.04225312E8,1.63473136E8,1.0289783E7
5544,3.04225312E8,1.63473136E8,1.0289783E7
5545,3.04225312E8,1.63473136E8,1.0289783E7
5546,3.04225312E8,1.63473136E8,1.0289783E7
5547,3.04225312E8,1.63473136E8,1.0289783E7
5548,3.04225312E8,1.63473136E8,1.0289783E7
5549,3.04225312E8,1.63473136E8,1.0289783E7
5550,3.04225312E8,1.63473136E8,1.0289783E7
5551,3.04225312E8,1.63473136E8,1.0289783E7
5552,3.04225312E8,1.63473136E8,1.0289783E7
5553,3.04225312E8,1.63473136E8,1.0289783E7
5554,3.04225312E8,1.63473136E8,1.0289783E7
5555,3.04225312E8,1.63473136E8,1.0289783E7
5556,3.04225312E8,1.63473136E8,1.0289783E7
5557,3.04225312E8,1.63473136E8,1.0289783E7
5558,3.04225312E8,1.63473136E8,1.0289783E7
5559,3.04225312E8,1.63473136E8,1.0289783E7
5560,3.04225312E8,1.63473136E8,1.0289783E7
5561,3.04225312E8,1.63473136E8,1.0289783E7
5562,3.04225312E8,1.63473136E8,1.0289783E7
5563,3.04225312E8,1.63473136E8,1.0289783E7
5564,3.04225312E8,1.63473136E8,1.0289783E7
5565,3.04225312E8,1.63473136E8,1.0289783E7
5566,3.04225312E8,1.63473136E8,1.0289783E7
5567,3.04225312E8,1.63473136E8,1.0289783E7
5568,3.04225312E8,1.63473136E8,1.0289783E7
5569,3.04225312E8,1.63473136E8,1.0289783E7
5570,3.04225312E8,1.63473136E8,1.0289783E7
5571,3.04225312E8,1.63473136E8,1.0289783E7
5572,3.04225312E8,1.63473136E8,1.0289783E7
5573,3.04225312E8,1.63473136E8,1.0289783E7
5574,3.04225312E8,1.63473136E8,1.0289783E7
5575,3.04225312E8,1.63473136E8,1.0289783E7
5576,3.04225312E8,1.63473136E8,1.0289783E7
5577,3.04225312E8,1.63473136E8,1.0289783E7
5578,3.04225312E8,1.63473136E8,1.0289783E7
5579,3.04225312E8,1.63473136E8,1.0289783E7
5580,3.04225312E8,1.63473136E8,1.0289783E7
5581,3.04225312E8,1.63473136E8,1.0289783E7
5582,3.04225312E8,1.63473136E8,1.0289783E7
5583,3.04225312E8,1.63473136E8,1.0289783E7
5584,3.04225312E8,1.63473136E8,1.0289783E7
5585,3.04225312E8,1.63473136E8,1.0289783E7
5586,3.04225312E8,1.63473136E8,1.0289783E7
5587,3.04225312E8,1.63473136E8,1.0289783E7
5588,3.04225312E8,1.63473136E8,1.0289783E7
5589,3.04225312E8,1.63473136E8,1.0289783E7
5590,3.04225312E8,1.63473136E8,1.0289783E7
5591,3.04225312E8,1.63473136E8,1.0289783E7
5592,3.04225312E8,1.63473136E8,1.0289783E7
5593,3.04225312E8,1.63473136E8,1.0289783E7
5594,3.04225312E8,1.63473136E8,1.0289783E7
5595,3.04225312E8,1.63473136E8,1.0289783E7
5596,3.04225312E8,1.63473136E8,1.0289783E7
5597,3.04225312E8,1.63473136E8,1.0289783E7
5598,3.04225312E8,1.63473136E8,1.0289783E7
5599,3.04225312E8,1.63473136E8,1.0289783E7
5600,3.04225312E8,1.63473136E8,1.0289783E7
5601,3.04225312E8,1.63473136E8,1.0289783E7
5602,3.04225312E8,1.63473136E8,1.0289783E7
5603,3.04225312E8,1.63473136E8,1.0289783E7
5604,3.04225312E8,1.63473136E8,1.0289783E7
5605,3.04225312E8,1.63473136E8,1.0289783E7
5606,3.04225312E8,1.63473136E8,1.0289783E7
5607,3.04225312E8,1.63473136E8,1.0289783E7
5608,3.04225312E8,1.63473136E8,1.0289783E7
5609,3.04225312E8,1.63473136E8,1.0289783E7
5610,3.04225312E8,1.63473136E8,1.0289783E7
5611,3.04225312E8,1.63473136E8,1.0289783E7
5612,3.04225312E8,1.63473136E8,1.0289783E7
5613,3.04225312E8,1.63473136E8,1.0289783E7
5614,3.04225312E8,1.63473136E8,1.0289783E7
5615,3.04225312E8,1.63473136E8,1.0289783E7
5616,3.04225312E8,1.63473136E8,1.0289783E7
5617,3.04225312E8,1.63473136E8,1.0289783E7
5618,3.04225312E8,1.63473136E8,1.0289783E7
5619,3.04225312E8,1.63473136E8,1.0289783E7
5620,3.04225312E8,1.63473136E8,1.0289783E7
5621,3.04225312E8,1.63473136E8,1.0289783E7
5622,3.04225312E8,1.63473136E8,1.0289783E7
5623,3.04225312E8,1.63473136E8,1.0289783E7
5624,3.04225312E8,1.63473136E8,1.0289783E7
5625,3.04225312E8,1.63473136E8,1.0289783E7
5626,3.04225312E8,1.63473136E8,1.0289783E7
5627,3.04225312E8,1.63473136E8,1.0289783E7
5628,3.04225312E8,1.63473136E8,1.0289783E7
5629,3.04225312E8,1.63473136E8,1.0289783E7
5630,3.04225312E8,1.63473136E8,1.0289783E7
5631,3.04225312E8,1.63473136E8,1.0289783E7
5632,3.04225312E8,1.63473136E8,1.0289783E7
5633,3.04225312E8,1.63473136E8,1.0289783E7
5634,3.04225312E8,1.63473136E8,1.0289783E7
5635,3.04225312E8,1.63473136E8,1.0289783E7
5636,3.04225312E8,1.63473136E8,1.0289783E7
5637,3.04225312E8,1.63473136E8,1.0289783E7
5638,3.04225312E8,1.63473136E8,1.0289783E7
5639,3.04225312E8,1.63473136E8,1.0289783E7
5640,3.04225312E8,1.63473136E8,1.0289783E7
5641,3.04225312E8,1.63473136E8,1.0289783E7
5642,3.04225312E8,1.63473136E8,1.0289783E7
5643,3.04225312E8,1.63473136E8,1.0289783E7
5644,3.04225312E8,1.63473136E8,1.0289783E7
5645,3.04225312E8,1.63473136E8,1.0289783E7
5646,3.04225312E8,1.63473136E8,1.0289783E7
5647,3.04225312E8,1.63473136E8,1.0289783E7
5648,3.04225312E8,1.63473136E8,1.0289783E7
5649,3.04225312E8,1.63473136E8,1.0289783E7
5650,3.04225312E8,1.63473136E8,1.0289783E7
5651,3.04225312E8,1.63473136E8,1.0289783E7
5652,3.04225312E8,1.63473136E8,1.0289783E7
5653,3.04225312E8,1.63473136E8,1.0289783E7
5654,3.04225312E8,1.63473136E8,1.0289783E7
5655,3.04225312E8,1.63473136E8,1.0289783E7
5656,3.04225312E8,1.63473136E8,1.0289783E7
5657,3.04225312E8,1.63473136E8,1.0289783E7
5658,3.04225312E8,1.63473136E8,1.0289783E7
5659,3.04225312E8,1.63473136E8,1.0289783E7
5660,3.04225312E8,1.63473136E8,1.0289783E7
5661,3.04225312E8,1.63473136E8,1.0289783E7
5662,3.04225312E8,1.63473136E8,1.0289783E7
5663,3.04225312E8,1.63473136E8,1.0289783E7
5664,3.04225312E8,1.63473136E8,1.0289783E7
5665,3.04225312E8,1.63473136E8,1.0289783E7
5666,3.04225312E8,1.63473136E8,1.0289783E7
5667,3.04225312E8,1.63473136E8,1.0289783E7
5668,3.04225312E8,1.63473136E8,1.0289783E7
5669,3.04225312E8,1.63473136E8,1.0289783E7
5670,3.04225312E8,1.63473136E8,1.0289783E7
5671,3.04225312E8,1.63473136E8,1.0289783E7
5672,3.04225312E8,1.63473136E8,1.0289783E7
5673,3.04225312E8,1.63473136E8,1.0289783E7
5674,3.04225312E8,1.63473136E8,1.0289783E7
5675,3.04225312E8,1.63473136E8,1.0289783E7
5676,3.04225312E8,1.63473136E8,1.0289783E7
5677,3.04225312E8,1.63473136E8,1.0289783E7
5678,3.04225312E8,1.63473136E8,1.0289783E7
5679,3.04225312E8,1.63473136E8,1.0289783E7
5680,3.04225312E8,1.63473136E8,1.0289783E7
5681,3.04225312E8,1.63473136E8,1.0289783E7
5682,3.04225312E8,1.63473136E8,1.0289783E7
5683,3.04225312E8,1.63473136E8,1.0289783E7
5684,3.04225312E8,1.63473136E8,1.0289783E7
5685,3.04225312E8,1.63473136E8,1.0289783E7
5686,3.04225312E8,1.63473136E8,1.0289783E7
5687,3.04225312E8,1.63473136E8,1.0289783E7
5688,3.04225312E8,1.63473136E8,1.0289783E7
5689,3.04225312E8,1.63473136E8,1.0289783E7
5690,3.04225312E8,1.63473136E8,1.0289783E7
5691,3.04225312E8,1.63473136E8,1.0289783E7
5692,3.04225312E8,1.63473136E8,1.0289783E7
5693,3.04225312E8,1.63473136E8,1.0289783E7
5694,3.04225312E8,1.63473136E8,1.0289783E7
5695,3.04225312E8,1.63473136E8,1.0289783E7
5696,3.04225312E8,1.63473136E8,1.0289783E7
5697,3.04225312E8,1.63473136E8,1.0289783E7
5698,3.04225312E8,1.63473136E8,1.0289783E7
5699,3.04225312E8,1.63473136E8,1.0289783E7
5700,3.04225312E8,1.63473136E8,1.0289783E7
5701,3.04225312E8,1.63473136E8,1.0289783E7
5702,3.04225312E8,1.63473136E8,1.0289783E7
5703,3.04225312E8,1.63473136E8,1.0289783E7
5704,3.04225312E8,1.63473136E8,1.0289783E7
5705,3.04225312E8,1.63473136E8,1.0289783E7
5706,3.04225312E8,1.63473136E8,1.0289783E7
5707,3.04225312E8,1.63473136E8,1.0289783E7
5708,3.04225312E8,1.63473136E8,1.0289783E7
5709,3.04225312E8,1.63473136E8,1.0289783E7
5710,3.04225312E8,1.63473136E8,1.0289783E7
5711,3.04225312E8,1.63473136E8,1.0289783E7
5712,3.04225312E8,1.63473136E8,1.0289783E7
5713,3.04225312E8,1.63473136E8,1.0289783E7
5714,3.04225312E8,1.63473136E8,1.0289783E7
5715,3.04225312E8,1.63473136E8,1.0289783E7
5716,3.04225312E8,1.63473136E8,1.0289783E7
5717,3.04225312E8,1.63473136E8,1.0289783E7
5718,3.04225312E8,1.63473136E8,1.0289783E7
5719,3.04225312E8,1.63473136E8,1.0289783E7
5720,3.04225312E8,1.63473136E8,1.0289783E7
5721,3.04225312E8,1.63473136E8,1.0289783E7
5722,3.04225312E8,1.63473136E8,1.0289783E7
5723,3.04225312E8,1.63473136E8,1.0289783E7
5724,3.04225312E8,1.63473136E8,1.0289783E7
5725,3.04225312E8,1.63473136E8,1.0289783E7
5726,3.04225312E8,1.63473136E8,1.0289783E7
5727,3.04225312E8,1.63473136E8,1.0289783E7
5728,3.04225312E8,1.63473136E8,1.0289783E7
5729,3.04225312E8,1.63473136E8,1.0289783E7
5730,3.04225312E8,1.63473136E8,1.0289783E7
5731,3.04225312E8,1.63473136E8,1.0289783E7
5732,3.04225312E8,1.63473136E8,1.0289783E7
5733,3.04225312E8,1.63473136E8,1.0289783E7
5734,3.04225312E8,1.63473136E8,1.0289783E7
5735,3.04225312E8,1.63473136E8,1.0289783E7
5736,3.04225312E8,1.63473136E8,1.0289783E7
5737,3.04225312E8,1.63473136E8,1.0289783E7
5738,3.04225312E8,1.63473136E8,1.0289783E7
5739,3.04225312E8,1.63473136E8,1.0289783E7
5740,3.04225312E8,1.63473136E8,1.0289783E7
5741,3.04225312E8,1.63473136E8,1.0289783E7
5742,3.04225312E8,1.63473136E8,1.0289783E7
5743,3.04225312E8,1.63473136E8,1.0289783E7
5744,3.04225312E8,1.63473136E8,1.0289783E7
5745,3.04225312E8,1.63473136E8,1.0289783E7
5746,3.04225312E8,1.63473136E8,1.0289783E7
5747,3.04225312E8,1.63473136E8,1.0289783E7
5748,3.04225312E8,1.63473136E8,1.0289783E7
5749,3.04225312E8,1.63473136E8,1.0289783E7
5750,3.04225312E8,1.63473136E8,1.0289783E7
5751,3.04225312E8,1.63473136E8,1.0289783E7
5752,3.04225312E8,1.63473136E8,1.0289783E7
5753,3.04225312E8,1.63473136E8,1.0289783E7
5754,3.04225312E8,1.63473136E8,1.0289783E7
5755,3.04225312E8,1.63473136E8,1.0289783E7
5756,3.04225312E8,1.63473136E8,1.0289783E7
5757,3.04225312E8,1.63473136E8,1.0289783E7
5758,3.04225312E8,1.63473136E8,1.0289783E7
5759,3.04225312E8,1.63473136E8,1.0289783E7
