4307,2.64992092E10,1.9730992E8,2.2527116E7
4308,2.64992092E10,1.9730992E8,2.2525856E7
4309,2.64992092E10,1.97261664E8,2.2529356E7
4310,2.64992092E10,1.9727776E8,2.2531456E7
4311,2.64992092E10,1.97293824E8,2.2527256E7
4312,2.64992092E10,1.97293824E8,2.2527256E7
4313,2.64992092E10,1.97261664E8,2.2529356E7
4314,2.64992092E10,1.97293824E8,2.2527256E7
4315,2.64992092E10,1.97293824E8,2.2527256E7
4316,2.64992092E10,1.9727776E8,2.2525016E7
4317,2.64992092E10,1.97293824E8,2.2527256E7
4318,2.64992092E10,1.9727776E8,2.2527116E7
4319,2.64992092E10,1.97293824E8,2.2527256E7
4320,2.64992092E10,1.97293824E8,2.2527256E7
4321,2.64992092E10,1.9730992E8,2.2527256E7
4322,2.64992092E10,1.97293824E8,2.2529356E7
4323,2.64992092E10,1.97261664E8,2.2528096E7
4324,2.64992092E10,1.97293824E8,2.2527256E7
4325,2.64992092E10,1.9727776E8,2.2527116E7
4326,2.64992092E10,1.97293824E8,2.2527256E7
4327,2.64992092E10,1.9727776E8,2.2527116E7
4328,2.64992092E10,1.97293824E8,2.2527256E7
4329,2.64992092E10,1.97293824E8,2.2527256E7
4330,2.64992092E10,1.9727776E8,2.2527116E7
4331,2.64992092E10,1.9727776E8,2.2531456E7
4332,2.64992092E10,1.97261664E8,2.2527396E7
4333,2.64992092E10,1.9727776E8,2.2527116E7
4334,2.64992092E10,1.97293824E8,2.2527256E7
4335,2.64992092E10,1.9727776E8,2.2527116E7
4336,2.64992092E10,1.97277728E8,2.2527956E7
4337,2.64992092E10,1.97277728E8,2.2527956E7
4338,2.64992092E10,1.9727776E8,2.2529916E7
4339,2.64992092E10,1.97245568E8,2.2529916E7
4340,2.64992092E10,1.9730992E8,2.2527116E7
4341,2.64992092E10,1.97293856E8,2.2522916E7
4342,2.64992092E10,1.97261664E8,2.2529776E7
4343,2.64992092E10,1.9730992E8,2.2525156E7
4344,2.64992092E10,1.9727776E8,2.2527676E7
4345,2.64992092E10,1.9730992E8,2.2525156E7
4346,2.64992092E10,1.9727776E8,2.2529076E7
4347,2.64992092E10,1.97293856E8,2.2527116E7
4348,2.64992092E10,1.97293856E8,2.2527116E7
4349,2.64992092E10,1.97293856E8,2.2529636E7
4350,2.64992092E10,1.97293824E8,2.2531876E7
4351,2.64992092E10,1.97261664E8,2.2527816E7
4352,2.64992092E10,1.97261664E8,2.2527816E7
4353,2.64992092E10,1.97261664E8,2.2527816E7
4354,2.64992092E10,1.97326016E8,2.2529076E7
4355,2.64992092E10,1.9727776E8,2.2529076E7
4356,2.64992092E10,1.9730992E8,2.2529216E7
4357,2.64992092E10,1.97293824E8,2.2529776E7
4358,2.64992092E10,1.97261664E8,2.2529216E7
4359,2.64992092E10,1.97261664E8,2.2529636E7
4360,2.64992092E10,1.97293824E8,2.2527816E7
4361,2.64992092E10,1.97261664E8,2.2527816E7
4362,2.64992092E10,1.97261664E8,2.2525156E7
4363,2.64992092E10,1.97261664E8,2.2527816E7
4364,2.64992092E10,1.97293824E8,2.2527116E7
4365,2.64992092E10,1.97261664E8,2.2528096E7
4366,2.64992092E10,1.9727776E8,2.2531316E7
4367,2.64992092E10,1.9727776E8,2.2527116E7
4368,2.64992092E10,1.97261664E8,2.2530196E7
4369,2.64992092E10,1.97261664E8,2.2529776E7
4370,2.64992092E10,1.9727776E8,2.2525016E7
4371,2.64992092E10,1.97261664E8,2.2527116E7
4372,2.64992092E10,1.97293824E8,2.2531176E7
4373,2.64992092E10,1.97277728E8,2.2529356E7
4374,2.64992092E10,1.97261664E8,2.2529076E7
4375,2.64992092E10,1.9730992E8,2.2531876E7
4376,2.64992092E10,1.9727776E8,2.2529916E7
4377,2.64992092E10,1.9727776E8,2.2525016E7
4378,2.64992092E10,1.9727776E8,2.2529776E7
4379,2.64992092E10,1.97277728E8,2.2527956E7
4380,2.64992092E10,1.9727776E8,2.2529916E7
4381,2.64992092E10,1.97277728E8,2.2527956E7
4382,2.64992072E10,1.97293824E8,2.2527256E7
4383,2.64992072E10,1.97293824E8,2.2527256E7
4384,2.64992072E10,1.97277728E8,2.2525156E7
4385,2.64992072E10,1.97293824E8,2.2527256E7
4386,2.64992072E10,1.97277728E8,2.2525156E7
4387,2.64992072E10,1.97309888E8,2.2525156E7
4388,2.64992072E10,1.97293824E8,2.2527396E7
4389,2.64992072E10,1.97293824E8,2.2527256E7
4390,2.64992072E10,1.97309888E8,2.2525156E7
4391,2.64992072E10,1.97309888E8,2.2525156E7
4392,2.64992072E10,1.97293824E8,2.2523196E7
4393,2.64992072E10,1.97261664E8,2.2527256E7
4394,2.64992072E10,1.97293824E8,2.2527256E7
4395,2.64992072E10,1.97293824E8,2.2527256E7
4396,2.64992072E10,1.97293824E8,2.2527256E7
4397,2.64992072E10,1.97293824E8,2.2527256E7
4398,2.64992072E10,1.97293824E8,2.2527256E7
4399,2.64992072E10,1.97293824E8,2.2527256E7
4400,2.64992072E10,1.97293824E8,2.2527256E7
4401,2.64992072E10,1.97293824E8,2.2527256E7
4402,2.64992072E10,1.97277728E8,2.2527256E7
4403,2.64992072E10,1.97293824E8,2.2527256E7
4404,2.64992072E10,1.97277728E8,2.2523196E7
4405,2.64992072E10,1.97293824E8,2.2527256E7
4406,2.64992072E10,1.97293824E8,2.2527256E7
4407,2.64992072E10,1.97277728E8,2.2525156E7
4408,2.64992072E10,1.97309888E8,2.2527396E7
4409,2.64992072E10,1.97293824E8,2.2529356E7
4410,2.64992072E10,1.97277728E8,2.2525156E7
4411,2.64992072E10,1.97293824E8,2.2529356E7
4412,2.64992072E10,1.97293824E8,2.2527256E7
4413,2.64992072E10,1.97277728E8,2.2527256E7
4414,2.64992072E10,1.97293824E8,2.2527116E7
4415,2.64992072E10,1.97277728E8,2.2525156E7
4416,2.64992072E10,1.97277728E8,2.2527256E7
4417,2.64992072E10,1.97277728E8,2.2530056E7
4418,2.64992072E10,1.97293824E8,2.2529356E7
4419,2.64992072E10,1.97277728E8,2.2525156E7
4420,2.64992072E10,1.97277728E8,2.2527256E7
4421,2.64992072E10,1.97277728E8,2.2527256E7
4422,2.64992072E10,1.97293824E8,2.2527256E7
4423,2.64992072E10,1.97293824E8,2.2527116E7
4424,2.64992072E10,1.97293824E8,2.2529356E7
4425,2.64992072E10,1.97277728E8,2.2527256E7
4426,2.64992072E10,1.97277728E8,2.2529356E7
4427,2.64992072E10,1.97277728E8,2.2527256E7
4428,2.64992072E10,1.97293824E8,2.2527116E7
4429,2.64992072E10,1.97293824E8,2.2527116E7
4430,2.64992072E10,1.97293824E8,2.2529216E7
4431,2.64992072E10,1.97277728E8,2.2527256E7
4432,2.64992072E10,1.97293824E8,2.2527116E7
4433,2.64992072E10,1.97293824E8,2.2527116E7
4434,2.64992072E10,1.9730992E8,2.2529076E7
4435,2.64992072E10,1.9730992E8,2.2529216E7
4436,2.64992072E10,1.97293824E8,2.2527116E7
4437,2.64992072E10,1.97277728E8,2.2525156E7
4438,2.64992072E10,1.97261664E8,2.2529356E7
4439,2.64992072E10,1.97293824E8,2.2529356E7
4440,2.64992072E10,1.9730992E8,2.2529076E7
4441,2.64992072E10,1.9730992E8,2.2529216E7
4442,2.64992072E10,1.97293824E8,2.2531456E7
4443,2.64992072E10,1.97326016E8,2.2529076E7
4444,2.64992072E10,1.97293824E8,2.2533276E7
4445,2.64992072E10,1.97293824E8,2.2529216E7
4446,2.64992072E10,1.97293824E8,2.2527116E7
4447,2.64992072E10,1.97261664E8,2.2529216E7
4448,2.64992072E10,1.9730992E8,2.2526976E7
4449,2.64992072E10,1.97293824E8,2.2527116E7
4450,2.64992072E10,1.97293824E8,2.2527116E7
4451,2.64992072E10,1.97293824E8,2.2527116E7
4452,2.64992072E10,1.97293824E8,2.2529216E7
4453,2.64992072E10,1.97277728E8,2.2527256E7
4454,2.64992072E10,1.97277728E8,2.2527256E7
4455,2.64992072E10,1.97293824E8,2.2529356E7
4456,2.64992072E10,1.97293824E8,2.2527116E7
4457,2.64992072E10,1.97293824E8,2.2527116E7
4458,2.64992072E10,1.97277728E8,2.2525156E7
4459,2.64992072E10,1.97277728E8,2.2529216E7
4460,2.64992072E10,1.97293824E8,2.2527256E7
4461,2.64992072E10,1.9730992E8,2.2526976E7
4462,2.64992072E10,1.97293824E8,2.2529356E7
4463,2.64992072E10,1.97293824E8,2.2527116E7
4464,2.64992051E10,1.97309888E8,2.2535516E7
4465,2.64992051E10,1.97309888E8,2.2535516E7
4466,2.64992051E10,1.97309888E8,2.2535516E7
4467,2.64992051E10,1.97309888E8,2.2535376E7
4468,2.64992051E10,1.97309888E8,2.2535516E7
4469,2.64992051E10,1.97309888E8,2.2535516E7
4470,2.64992051E10,1.97309888E8,2.2533416E7
4471,2.64992051E10,1.97309888E8,2.2533556E7
4472,2.64992051E10,1.97325984E8,2.2535656E7
4473,2.64992051E10,1.97293824E8,2.2533416E7
4474,2.64992051E10,1.97309888E8,2.2533416E7
4475,2.64992051E10,1.97309888E8,2.2535516E7
4476,2.64992051E10,1.97309888E8,2.2535516E7
4477,2.64992051E10,1.97309888E8,2.2533556E7
4478,2.64992051E10,1.97293824E8,2.2533416E7
4479,2.64992051E10,1.97309888E8,2.2537616E7
4480,2.64992051E10,1.97309888E8,2.2535516E7
4481,2.64992051E10,1.97309888E8,2.2533416E7
4482,2.64992051E10,1.97325984E8,2.2535376E7
4483,2.64992051E10,1.97309888E8,2.2535516E7
4484,2.64992051E10,1.97309888E8,2.2535376E7
4485,2.64992051E10,1.97325984E8,2.2535376E7
4486,2.64992051E10,1.97309888E8,2.2535516E7
4487,2.64992051E10,1.97309888E8,2.2533556E7
4488,2.64992051E10,1.97309888E8,2.2535516E7
4489,2.64992051E10,1.97309888E8,2.2537476E7
4490,2.64992051E10,1.97309888E8,2.2535516E7
4491,2.64992051E10,1.97309888E8,2.2535516E7
4492,2.64992051E10,1.97309888E8,2.2535516E7
4493,2.64992051E10,1.9730992E8,2.2535516E7
4494,2.64992051E10,1.97309888E8,2.2535376E7
4495,2.64992051E10,1.97309888E8,2.2535516E7
4496,2.64992051E10,1.97309888E8,2.2535516E7
4497,2.64992051E10,1.97309888E8,2.2535376E7
4498,2.64992051E10,1.97325984E8,2.2533556E7
4499,2.64992051E10,1.97325984E8,2.2535516E7
4500,2.64992051E10,1.97309888E8,2.2535376E7
4501,2.64992051E10,1.97309888E8,2.2533276E7
4502,2.64992051E10,1.9730992E8,2.2535656E7
4503,2.64992051E10,1.97325984E8,2.2533276E7
4504,2.64992051E10,1.97309888E8,2.2535516E7
4505,2.64992051E10,1.97309888E8,2.2535376E7
4506,2.64992051E10,1.97325984E8,2.2533276E7
4507,2.64992051E10,1.97325984E8,2.2535516E7
4508,2.64992051E10,1.97309888E8,2.2535376E7
4509,2.64992051E10,1.97309888E8,2.2535376E7
4510,2.64992051E10,1.97309888E8,2.2533416E7
4511,2.64992051E10,1.97326016E8,2.2535656E7
4512,2.64992051E10,1.9730992E8,2.2535656E7
4513,2.64992051E10,1.97309888E8,2.2535376E7
4514,2.64992051E10,1.97309888E8,2.2535376E7
4515,2.64992051E10,1.97309888E8,2.2535516E7
4516,2.64992051E10,1.9730992E8,2.2535516E7
4517,2.64992051E10,1.9730992E8,2.2535516E7
4518,2.64992051E10,1.9730992E8,2.2535656E7
4519,2.64992051E10,1.97293824E8,2.2533276E7
4520,2.64992051E10,1.97293824E8,2.2533276E7
4521,2.64992051E10,1.97326016E8,2.2533556E7
4522,2.64992051E10,1.9730992E8,2.2535516E7
4523,2.64992051E10,1.97326016E8,2.2535516E7
4524,2.64992051E10,1.97309888E8,2.2535376E7
4525,2.64992051E10,1.9730992E8,2.2535516E7
4526,2.64992051E10,1.97325984E8,2.2535936E7
4527,2.64992051E10,1.97293824E8,2.2533416E7
4528,2.64992051E10,1.97325984E8,2.2535236E7
4529,2.64992051E10,1.9730992E8,2.2535796E7
4530,2.64992051E10,1.97309888E8,2.2535376E7
4531,2.64992051E10,1.97293824E8,2.2533416E7
4532,2.64992051E10,1.9730992E8,2.2535516E7
4533,2.64992051E10,1.97325984E8,2.2535376E7
4534,2.64992051E10,1.97326016E8,2.2535376E7
4535,2.64992051E10,1.9730992E8,2.2535516E7
4536,2.64992051E10,1.97325984E8,2.2536076E7
4537,2.64992051E10,1.97309888E8,2.2535376E7
4538,2.64992051E10,1.97326016E8,2.2535376E7
4539,2.64992051E10,1.97326016E8,2.2535376E7
4540,2.64992051E10,1.9730992E8,2.2535516E7
4541,2.64992051E10,1.9730992E8,2.2536356E7
4542,2.64992051E10,1.97325984E8,2.2533276E7
4543,2.64992051E10,1.97326016E8,2.2535376E7
4544,2.64992051E10,1.9730992E8,2.2535516E7
4545,2.64992051E10,1.9730992E8,2.2535516E7
4546,2.64992051E10,1.97326016E8,2.2535656E7
4547,2.64992051E10,1.97326016E8,2.2535376E7
4548,2.64992051E10,1.97326016E8,2.2535376E7
4549,2.64992051E10,1.97326016E8,2.2535376E7
4550,2.64992031E10,1.9730992E8,2.2534676E7
4551,2.64992031E10,1.9730992E8,2.2534676E7
4552,2.64992031E10,1.9730992E8,2.2534676E7
4553,2.64992031E10,1.9730992E8,2.2534676E7
4554,2.64992031E10,1.9730992E8,2.2534676E7
4555,2.64992031E10,1.9730992E8,2.2534676E7
4556,2.64992031E10,1.97293824E8,2.2532436E7
4557,2.64992031E10,1.9730992E8,2.2534676E7
4558,2.6499201E10,1.97326016E8,2.2535236E7
4559,2.6499201E10,1.97293824E8,2.2555968E7
4560,2.6499201E10,1.9730992E8,2.2555968E7
4561,2.6499201E10,1.9730992E8,2.2535376E7
4562,2.6499201E10,1.9730992E8,2.2535376E7
4563,2.6499201E10,1.97293856E8,2.2533276E7
4564,2.6499201E10,1.9730992E8,2.2535516E7
4565,2.6499201E10,1.9730992E8,2.2555968E7
4566,2.6499201E10,1.9730992E8,2.2537476E7
4567,2.6499201E10,1.9730992E8,2.2535376E7
4568,2.6499201E10,1.9730992E8,2.2535376E7
4569,2.6499201E10,1.97326016E8,2.2535236E7
4570,2.6499201E10,1.9730992E8,2.2555968E7
4571,2.6499201E10,1.9730992E8,2.2556668E7
4572,2.6499201E10,1.97326016E8,2.2555828E7
4573,2.6499201E10,1.9730992E8,2.2535516E7
4574,2.6499201E10,1.9730992E8,2.2534116E7
4575,2.6499201E10,1.9730992E8,2.2535376E7
4576,2.6499201E10,1.9730992E8,2.2535516E7
4577,2.6499201E10,1.9730992E8,2.2533416E7
4578,2.6499201E10,1.9730992E8,2.2536076E7
4579,2.6499201E10,1.9730992E8,2.2555968E7
4580,2.6499201E10,1.9730992E8,2.2535376E7
4581,2.6499201E10,1.9730992E8,2.2536076E7
4582,2.6499201E10,1.97326016E8,2.2535236E7
4583,2.6499201E10,1.9730992E8,2.2536076E7
4584,2.6499201E10,1.9730992E8,2.2536076E7
4585,2.6499201E10,1.9730992E8,2.2555968E7
4586,2.6499201E10,1.9730992E8,2.2533976E7
4587,2.6499201E10,1.97293824E8,2.2556808E7
4588,2.6499201E10,1.9730992E8,2.2535376E7
4589,2.6499201E10,1.97326016E8,2.2556528E7
4590,2.6499201E10,1.9730992E8,2.2535376E7
4591,2.6499201E10,1.9730992E8,2.2536076E7
4592,2.6499201E10,1.9730992E8,2.2536076E7
4593,2.6499201E10,1.9730992E8,2.2536076E7
4594,2.6499201E10,1.9730992E8,2.2556668E7
4595,2.6499201E10,1.9730992E8,2.2536076E7
4596,2.6499201E10,1.9730992E8,2.2536076E7
4597,2.6499201E10,1.9730992E8,2.2536076E7
4598,2.6499201E10,1.97326016E8,2.2535936E7
4599,2.6499201E10,1.9730992E8,2.2536636E7
4600,2.6499201E10,1.97326016E8,2.2535936E7
4601,2.6499201E10,1.97326016E8,2.2556528E7
4602,2.6499201E10,1.9730992E8,2.2535376E7
4603,2.6499201E10,1.9730992E8,2.2533976E7
4604,2.6499201E10,1.97326016E8,2.2535936E7
4605,2.6499201E10,1.9730992E8,2.2536076E7
4606,2.6499201E10,1.9730992E8,2.2533136E7
4607,2.6499201E10,1.9730992E8,2.2536076E7
4608,2.6499201E10,1.97293856E8,2.2539016E7
4609,2.64991969E10,1.9734208E8,2.2538036E7
4610,2.64991969E10,1.9734208E8,2.2538036E7
4611,2.64991969E10,1.9734208E8,2.2538036E7
4612,2.64991969E10,1.97342112E8,2.2535376E7
4613,2.64991949E10,1.97326016E8,2.2536216E7
4614,2.64991949E10,1.97326016E8,2.2538036E7
4615,2.64991949E10,1.9730992E8,2.2533976E7
4616,2.64991949E10,1.97326016E8,2.2538176E7
4617,2.64991928E10,1.97309888E8,2.2539436E7
4618,2.64991928E10,1.97309888E8,2.2539436E7
4619,2.64991928E10,1.97309888E8,2.2539436E7
4620,2.64991928E10,1.97309888E8,2.2539436E7
4621,2.64991928E10,1.9730992E8,2.2537476E7
4622,2.64991928E10,1.97309888E8,2.2539296E7
4623,2.64991928E10,1.97309888E8,2.2539436E7
4624,2.64991928E10,1.9730992E8,2.2539436E7
4625,2.64991928E10,1.97309888E8,2.2539576E7
4626,2.64991928E10,1.97309888E8,2.2539296E7
4627,2.64991928E10,1.97309888E8,2.2539436E7
4628,2.64991928E10,1.97293824E8,2.2539576E7
4629,2.64991928E10,1.97309888E8,2.2539436E7
4630,2.64991928E10,1.97293824E8,2.2541396E7
4631,2.64991928E10,1.9730992E8,2.2539436E7
4632,2.64991928E10,1.97309888E8,2.2539436E7
4633,2.64991928E10,1.97309888E8,2.2539436E7
4634,2.64991928E10,1.97309888E8,2.2541396E7
4635,2.64991928E10,1.97309888E8,2.2539296E7
4636,2.64991928E10,1.97309888E8,2.2537336E7
4637,2.64991928E10,1.9730992E8,2.2537336E7
4638,2.64991928E10,1.97293824E8,2.2541396E7
4639,2.64991928E10,1.9730992E8,2.2539436E7
4640,2.64991928E10,1.97309888E8,2.2539296E7
4641,2.64991928E10,1.9730992E8,2.2537476E7
4642,2.64991928E10,1.97309888E8,2.2539436E7
4643,2.64991928E10,1.9730992E8,2.2539436E7
4644,2.64991928E10,1.97293824E8,2.2541676E7
4645,2.64991928E10,1.9730992E8,2.2539576E7
4646,2.64991928E10,1.9730992E8,2.2539576E7
4647,2.64991928E10,1.9730992E8,2.2539296E7
4648,2.64991928E10,1.97309888E8,2.2539576E7
4649,2.64991928E10,1.97309888E8,2.2539436E7
4650,2.64991928E10,1.9730992E8,2.2539436E7
4651,2.64991928E10,1.97309888E8,2.2541536E7
4652,2.64991928E10,1.97309888E8,2.2537476E7
4653,2.64991928E10,1.97309888E8,2.2539436E7
4654,2.64991928E10,1.9730992E8,2.2539576E7
4655,2.64991928E10,1.97325984E8,2.2539436E7
4656,2.64991928E10,1.97309888E8,2.2539436E7
4657,2.64991928E10,1.9730992E8,2.2539436E7
4658,2.64991928E10,1.9730992E8,2.2539576E7
4659,2.64991928E10,1.97293824E8,2.2539436E7
4660,2.64991928E10,1.97309888E8,2.2539436E7
4661,2.64991928E10,1.9730992E8,2.2539576E7
4662,2.64991928E10,1.97309888E8,2.2541536E7
4663,2.64991928E10,1.97309888E8,2.2539576E7
4664,2.64991928E10,1.9730992E8,2.2539576E7
4665,2.64991928E10,1.9730992E8,2.2539576E7
4666,2.64991928E10,1.9730992E8,2.2537476E7
4667,2.64991928E10,1.9730992E8,2.2537476E7
4668,2.64991928E10,1.9730992E8,2.2537336E7
4669,2.64991928E10,1.9730992E8,2.2539436E7
4670,2.64991928E10,1.97293824E8,2.2539296E7
4671,2.64991928E10,1.97309888E8,2.2539436E7
4672,2.64991928E10,1.9730992E8,2.2537336E7
4673,2.64991928E10,1.97325984E8,2.2539296E7
4674,2.64991928E10,1.97309888E8,2.2539436E7
4675,2.64991928E10,1.9730992E8,2.2537476E7
4676,2.64991928E10,1.97309888E8,2.2537336E7
4677,2.64991928E10,1.97293824E8,2.2539576E7
4678,2.64991928E10,1.97293824E8,2.2539716E7
4679,2.64991928E10,1.97309888E8,2.2537336E7
4680,2.64991928E10,1.97325984E8,2.2537476E7
4681,2.64991928E10,1.9730992E8,2.2539576E7
4682,2.64991928E10,1.9730992E8,2.2539576E7
4683,2.64991928E10,1.97325984E8,2.2539436E7
4684,2.64991928E10,1.97309888E8,2.2537476E7
4685,2.64991928E10,1.97309888E8,2.2537336E7
4686,2.64991928E10,1.97293824E8,2.2539716E7
4687,2.64991928E10,1.97325984E8,2.2539296E7
4688,2.64991928E10,1.97293824E8,2.2539576E7
4689,2.64991928E10,1.97325984E8,2.2541676E7
4690,2.64991928E10,1.97325984E8,2.2541396E7
4691,2.64991928E10,1.97309888E8,2.2537336E7
4692,2.64991928E10,1.97293824E8,2.2539716E7
4693,2.64991928E10,1.97293824E8,2.2539856E7
4694,2.64991928E10,1.9730992E8,2.2537616E7
4695,2.64991928E10,1.97293824E8,2.2539576E7
4696,2.64991928E10,1.97293824E8,2.2539716E7
4697,2.64991928E10,1.97325984E8,2.2541676E7
4698,2.64991928E10,1.97293824E8,2.2539716E7
4699,2.64991928E10,1.97293824E8,2.2539716E7
4700,2.64991928E10,1.97325984E8,2.2539576E7
4701,2.64991928E10,1.9730992E8,2.2539436E7
4702,2.64991928E10,1.97293824E8,2.2539576E7
4703,2.64991928E10,1.97293792E8,2.2537616E7
4704,2.64991928E10,1.97309888E8,2.2539576E7
4705,2.64991928E10,1.97293824E8,2.2539716E7
4706,2.64991928E10,1.97325952E8,2.2539436E7
4707,2.64991928E10,1.97309888E8,2.2539716E7
4708,2.64991928E10,1.97293824E8,2.2539436E7
4709,2.64991928E10,1.97293824E8,2.2539576E7
4710,2.64991928E10,1.97293824E8,2.2539436E7
4711,2.64991928E10,1.97293824E8,2.2539576E7
4712,2.64991928E10,1.97293824E8,2.2539716E7
4713,2.64991928E10,1.97293824E8,2.2539716E7
4714,2.64991928E10,1.97325984E8,2.2539296E7
4715,2.64991928E10,1.97325984E8,2.2539296E7
4716,2.64991928E10,1.97293824E8,2.2539576E7
4717,2.64991928E10,1.97293824E8,2.2541396E7
4718,2.64991928E10,1.97309888E8,2.2541536E7
4719,2.64991928E10,1.97293824E8,2.2539436E7
4720,2.64991928E10,1.9730992E8,2.2539296E7
4721,2.64991928E10,1.9730992E8,2.2539856E7
4722,2.64991928E10,1.97325984E8,2.2539296E7
4723,2.64991928E10,1.97293824E8,2.2537336E7
4724,2.64991928E10,1.97277728E8,2.2539856E7
4725,2.64991928E10,1.9730992E8,2.2543496E7
4726,2.64991928E10,1.97309888E8,2.2539576E7
4727,2.64991928E10,1.9730992E8,2.2539856E7
4728,2.64991928E10,1.97277728E8,2.2540276E7
4729,2.64991928E10,1.97325984E8,2.2539296E7
4730,2.64991928E10,1.97293824E8,2.2537616E7
4731,2.64991928E10,1.97325984E8,2.2539296E7
4732,2.64991928E10,1.97309888E8,2.2543916E7
4733,2.64991928E10,1.97293824E8,2.2539436E7
4734,2.64991928E10,1.97293824E8,2.2539576E7
4735,2.64991928E10,1.97293824E8,2.2539576E7
4736,2.64991928E10,1.97277728E8,2.2539856E7
4737,2.64991928E10,1.97293824E8,2.2539716E7
4738,2.64991928E10,1.97293824E8,2.2539716E7
4739,2.64991928E10,1.97325984E8,2.2539296E7
4740,2.64991928E10,1.97277728E8,2.2539856E7
4741,2.64991928E10,1.97293824E8,2.2539576E7
4742,2.64991928E10,1.97293824E8,2.2541676E7
4743,2.64991928E10,1.97309888E8,2.2537476E7
4744,2.64991928E10,1.97277728E8,2.2541816E7
4745,2.64991928E10,1.97309888E8,2.2537476E7
4746,2.64991928E10,1.97309888E8,2.2539576E7
4747,2.64991928E10,1.97309888E8,2.2543916E7
4748,2.64991928E10,1.9730992E8,2.2541816E7
4749,2.64991928E10,1.97293824E8,2.2537616E7
4750,2.64991928E10,1.97293824E8,2.2539716E7
4751,2.64991928E10,1.97309888E8,2.2537476E7
4752,2.64991928E10,1.97293824E8,2.2539716E7
4753,2.64991928E10,1.97309888E8,2.2539576E7
4754,2.64991928E10,1.97293824E8,2.2537476E7
4755,2.64991928E10,1.9730992E8,2.2541816E7
4756,2.64991928E10,1.97293824E8,2.2539716E7
4757,2.64991928E10,1.97309888E8,2.2537616E7
4758,2.64991928E10,1.97309888E8,2.2537616E7
4759,2.64991928E10,1.9730992E8,2.2541816E7
4760,2.64991928E10,1.97293792E8,2.2539436E7
4761,2.64991928E10,1.97309888E8,2.2537616E7
4762,2.64991928E10,1.97293824E8,2.2537616E7
4763,2.64991928E10,1.97293824E8,2.2539716E7
4764,2.64991928E10,1.97309888E8,2.2537616E7
4765,2.64991928E10,1.97293824E8,2.2539716E7
4766,2.64991928E10,1.97309888E8,2.2537756E7
4767,2.64991928E10,1.97309888E8,2.2539576E7
4768,2.64991928E10,1.97293824E8,2.2539716E7
4769,2.64991928E10,1.97293824E8,2.2541816E7
4770,2.64991928E10,1.97293824E8,2.2539576E7
4771,2.64991928E10,1.97309888E8,2.2541816E7
4772,2.64991928E10,1.97309888E8,2.2537616E7
4773,2.64991928E10,1.97309888E8,2.2537336E7
4774,2.64991928E10,1.97309888E8,2.2537476E7
4775,2.64991928E10,1.97293824E8,2.2539716E7
4776,2.64991928E10,1.97277728E8,2.2539856E7
4777,2.64991928E10,1.97325984E8,2.2539716E7
4778,2.64991928E10,1.97309888E8,2.2537616E7
4779,2.64991928E10,1.97277728E8,2.2539856E7
4780,2.64991928E10,1.9730992E8,2.2539716E7
4781,2.64991928E10,1.97309888E8,2.2537336E7
4782,2.64991928E10,1.97293824E8,2.2537756E7
4783,2.64991928E10,1.97277728E8,2.2539856E7
4784,2.64991928E10,1.97325984E8,2.2535516E7
4785,2.64991928E10,1.97309888E8,2.2537476E7
4786,2.64991928E10,1.97277728E8,2.2539856E7
4787,2.64991928E10,1.97309888E8,2.2537616E7
4788,2.64991928E10,1.97325984E8,2.2539716E7
4789,2.64991928E10,1.97293824E8,2.2537756E7
4790,2.64991928E10,1.97293824E8,2.2537756E7
4791,2.64991908E10,1.9727776E8,2.2540696E7
4792,2.64991908E10,1.9727776E8,2.2540696E7
4793,2.64991908E10,1.9727776E8,2.2540696E7
4794,2.64991908E10,1.97293824E8,2.2539996E7
4795,2.64991908E10,1.9727776E8,2.2540696E7
4796,2.64991908E10,1.9727776E8,2.2540696E7
4797,2.64991908E10,1.9730992E8,2.2537896E7
4798,2.64991908E10,1.9727776E8,2.2540696E7
4799,2.64991908E10,1.9727776E8,2.2540696E7
4800,2.64991908E10,1.97266688E8,2.2539996E7
4801,2.64991908E10,1.9727776E8,2.2540696E7
4802,2.64991908E10,1.9727776E8,2.2540696E7
4803,2.64991908E10,1.9730992E8,2.2537896E7
4804,2.64991908E10,1.9727776E8,2.2540696E7
4805,2.64991908E10,1.97293824E8,2.2537896E7
4806,2.64991908E10,1.9727776E8,2.2561988E7
4807,2.64991908E10,1.9730992E8,2.2538036E7
4808,2.64991908E10,1.9730992E8,2.2535796E7
4809,2.64991908E10,1.9730992E8,2.2537896E7
4810,2.64991908E10,1.9730992E8,2.2537896E7
4811,2.64991908E10,1.9730992E8,2.2539856E7
4812,2.64991908E10,1.9727776E8,2.2540696E7
4813,2.64991908E10,1.9727776E8,2.2542096E7
4814,2.64991887E10,1.97266688E8,2.2543496E7
4815,2.64991887E10,1.97266688E8,2.2543496E7
4816,2.64991887E10,1.97266688E8,2.2543496E7
4817,2.64991887E10,1.97266688E8,2.2543496E7
4818,2.64991887E10,1.97266688E8,2.2543496E7
4819,2.64991887E10,1.97266688E8,2.2543496E7
4820,2.64991887E10,1.97266688E8,2.2543496E7
4821,2.64991887E10,1.97266688E8,2.2543496E7
4822,2.64991887E10,1.97266688E8,2.2543496E7
